9019.313805	2.637971e-15
9020.567489	2.544759e-15
9021.821174	2.393052e-15
9023.074859	2.485807e-15
9024.328544	2.511725e-15
9025.582229	2.393284e-15
9026.835914	2.583292e-15
9028.089599	2.541364e-15
9029.343284	2.354555e-15
9030.596969	2.388933e-15
9031.850654	2.424755e-15
9033.104338	2.504854e-15
9034.358023	2.427639e-15
9035.611708	2.485096e-15
9036.865393	2.372525e-15
9038.119078	2.420193e-15
9039.372763	2.441772e-15
9040.626448	2.461305e-15
9041.880133	2.360277e-15
9043.133818	2.367332e-15
9044.387503	2.476706e-15
9045.641188	2.337824e-15
9046.894872	2.391584e-15
9048.148557	2.367581e-15
9049.402242	2.410579e-15
9050.655927	2.380670e-15
9051.909612	2.188284e-15
9053.163297	2.443955e-15
9054.416982	2.413470e-15
9055.670667	2.405492e-15
9056.924352	2.414879e-15
9058.178037	2.330462e-15
9059.431721	2.165376e-15
9060.685406	2.281887e-15
9061.939091	2.334111e-15
9063.192776	2.425001e-15
9064.446461	2.355300e-15
9065.700146	2.400467e-15
9066.953831	2.333115e-15
9068.207516	2.196696e-15
9069.461201	2.403584e-15
9070.714886	2.449167e-15
9071.968571	2.361261e-15
9073.222255	2.436208e-15
9074.475940	2.372821e-15
9075.729625	2.458856e-15
9076.983310	2.419396e-15
9078.236995	2.268376e-15
9079.490680	2.167912e-15
9080.744365	2.352544e-15
9081.998050	2.526091e-15
9083.251735	2.451700e-15
9084.505420	2.284992e-15
9085.759104	2.207471e-15
9087.012789	2.279985e-15
9088.266474	2.405145e-15
9089.520159	2.259430e-15
9090.773844	2.213955e-15
9092.027529	2.196837e-15
9093.281214	2.306683e-15
9094.534899	2.270876e-15
9095.788584	2.283613e-15
9097.042269	2.255797e-15
9098.295954	2.173244e-15
9099.549638	2.186007e-15
9100.803323	2.423483e-15
9102.057008	2.431074e-15
9103.310693	2.234171e-15
9104.564378	2.150643e-15
9105.818063	2.155798e-15
9107.071748	2.274811e-15
9108.325433	2.337638e-15
9109.579118	2.292314e-15
9110.832803	2.209530e-15
9112.086487	2.262927e-15
9113.340172	2.139261e-15
9114.593857	2.127915e-15
9115.847542	2.022079e-15
9117.101227	2.108153e-15
9118.354912	2.021252e-15
9119.608597	2.345942e-15
9120.862282	2.431598e-15
9122.115967	2.307532e-15
9123.369652	2.296110e-15
9124.623337	2.395627e-15
9125.877021	2.233581e-15
9127.130706	2.226186e-15
9128.384391	2.131101e-15
9129.638076	2.110616e-15
9130.891761	2.207018e-15
9132.145446	2.297535e-15
9133.399131	2.153480e-15
9134.652816	2.043847e-15
9135.906501	2.035019e-15
9137.160186	2.301515e-15
9138.413870	2.245941e-15
9139.667555	2.142944e-15
9140.921240	2.077530e-15
9142.174925	2.143374e-15
9143.428610	2.136932e-15
9144.682295	2.194666e-15
9145.935980	2.199505e-15
9147.189665	2.138026e-15
9148.443350	2.116209e-15
9149.697035	2.136017e-15
9150.950720	2.109041e-15
9152.204404	1.919707e-15
9153.458089	2.203190e-15
9154.711774	2.031280e-15
9155.965459	2.013801e-15
9157.219144	2.216942e-15
9158.472829	2.143417e-15
9159.726514	2.000586e-15
9160.980199	2.066137e-15
9162.233884	2.094800e-15
9163.487569	2.124687e-15
9164.741253	2.132977e-15
9165.994938	2.089530e-15
9167.248623	2.088199e-15
9168.502308	2.156464e-15
9169.755993	2.142018e-15
9171.009678	2.103968e-15
9172.263363	2.019566e-15
9173.517048	2.058457e-15
9174.770733	2.137292e-15
9176.024418	2.209195e-15
9177.278103	2.188625e-15
9178.531787	2.235585e-15
9179.785472	2.122919e-15
9181.039157	2.117737e-15
9182.292842	2.076700e-15
9183.546527	1.982602e-15
9184.800212	2.072049e-15
9186.053897	2.073426e-15
9187.307582	2.104395e-15
9188.561267	2.133606e-15
9189.814952	2.101427e-15
9191.068636	1.986273e-15
9192.322321	2.048233e-15
9193.576006	2.075469e-15
9194.829691	1.767031e-15
9196.083376	1.782235e-15
9197.337061	2.055034e-15
9198.590746	2.163769e-15
9199.844431	2.195750e-15
9201.098116	2.141010e-15
9202.351801	2.174795e-15
9203.605486	2.176140e-15
9204.859170	2.147175e-15
9206.112855	2.064083e-15
9207.366540	1.867246e-15
9208.620225	2.023854e-15
9209.873910	2.131758e-15
9211.127595	2.058093e-15
9212.381280	2.015689e-15
9213.634965	1.951706e-15
9214.888650	1.963094e-15
9216.142335	1.904769e-15
9217.396019	1.940496e-15
9218.649704	1.973428e-15
9219.903389	2.111327e-15
9221.157074	2.081505e-15
9222.410759	2.166311e-15
9223.664444	2.042441e-15
9224.918129	1.968673e-15
9226.171814	2.014722e-15
9227.425499	2.113560e-15
9228.679184	2.068261e-15
9229.932868	2.073709e-15
9231.186553	2.049192e-15
9232.440238	2.067264e-15
9233.693923	2.061991e-15
9234.947608	2.060412e-15
9236.201293	2.000711e-15
9237.454978	1.970010e-15
9238.708663	1.895876e-15
9239.962348	1.961685e-15
9241.216033	2.029248e-15
9242.469718	2.072049e-15
9243.723402	2.007340e-15
9244.977087	1.918182e-15
9246.230772	1.939992e-15
9247.484457	2.022107e-15
9248.738142	2.076279e-15
9249.991827	1.961871e-15
9251.245512	1.949730e-15
9252.499197	2.001949e-15
9253.752882	2.074608e-15
9255.006567	2.033273e-15
9256.260251	2.110142e-15
9257.513936	2.047464e-15
9258.767621	2.019367e-15
9260.021306	1.936119e-15
9261.274991	1.963495e-15
9262.528676	1.946420e-15
9263.782361	2.149767e-15
9265.036046	2.158841e-15
9266.289731	2.049868e-15
9267.543416	2.176622e-15
9268.797101	2.129723e-15
9270.050785	2.082152e-15
9271.304470	2.018344e-15
9272.558155	1.934842e-15
9273.811840	1.920076e-15
9275.065525	1.935861e-15
9276.319210	1.908146e-15
9277.572895	1.898972e-15
9278.826580	2.040256e-15
9280.080265	2.154921e-15
9281.333950	2.018450e-15
9282.587634	1.973405e-15
9283.841319	1.846852e-15
9285.095004	1.981036e-15
9286.348689	2.018376e-15
9287.602374	1.898654e-15
9288.856059	1.895599e-15
9290.109744	1.811415e-15
9291.363429	1.853417e-15
9292.617114	1.832924e-15
9293.870799	1.854007e-15
9295.124484	1.861952e-15
9296.378168	1.755773e-15
9297.631853	1.939433e-15
9298.885538	2.016068e-15
9300.139223	1.759296e-15
9301.392908	2.006589e-15
9302.646593	1.878243e-15
9303.900278	1.914001e-15
9305.153963	2.102746e-15
9306.407648	2.085808e-15
9307.661333	1.726777e-15
9308.915017	1.520493e-15
9310.168702	2.069609e-15
9311.422387	2.282779e-15
9312.676072	1.675614e-15
9313.929757	1.738243e-15
9315.183442	1.689575e-15
9316.437127	1.858816e-15
9317.690812	2.024104e-15
9318.944497	1.921749e-15
9320.198182	2.036158e-15
9321.451867	2.060232e-15
9322.705551	2.008871e-15
9323.959236	1.753660e-15
9325.212921	1.464997e-15
9326.466606	2.140036e-15
9327.720291	1.966459e-15
9328.973976	2.008461e-15
9330.227661	1.846066e-15
9331.481346	1.816905e-15
9332.735031	1.460140e-15
9333.988716	1.496876e-15
9335.242400	1.872212e-15
9336.496085	2.102208e-15
9337.749770	1.711054e-15
9339.003455	1.786008e-15
9340.257140	1.870971e-15
9341.510825	1.539390e-15
9342.764510	1.078364e-15
9344.018195	1.606865e-15
9345.271880	2.363088e-15
9346.525565	2.658595e-15
9347.779250	2.186913e-15
9349.032934	1.941670e-15
9350.286619	1.848711e-15
9351.540304	1.732003e-15
9352.793989	1.497315e-15
9354.047674	1.382639e-15
9355.301359	2.333926e-15
9356.555044	1.835798e-15
9357.808729	1.462262e-15
9359.062414	2.143557e-15
9360.316099	2.225060e-15
9361.569783	1.864108e-15
9362.823468	1.780658e-15
9364.077153	1.579892e-15
9365.330838	1.650305e-15
9366.584523	1.811699e-15
9367.838208	1.989281e-15
9369.091893	1.499027e-15
9370.345578	1.528272e-15
9371.599263	2.475923e-15
9372.852948	2.522061e-15
9374.106633	2.258230e-15
9375.360317	2.468437e-15
9376.614002	1.702252e-15
9377.867687	1.838764e-15
9379.121372	1.574439e-15
9380.375057	1.446945e-15
9381.628742	2.173688e-15
9382.882427	2.112632e-15
9384.136112	1.890647e-15
9385.389797	1.597114e-15
9386.643482	1.550419e-15
9387.897166	2.153073e-15
9389.150851	1.923897e-15
9390.404536	2.097578e-15
9391.658221	1.949506e-15
9392.911906	1.990987e-15
9394.165591	2.115927e-15
9395.419276	2.112937e-15
9396.672961	2.164689e-15
9397.926646	1.870354e-15
9399.180331	1.751801e-15
9400.434016	2.019408e-15
9401.687700	1.739576e-15
9402.941385	1.804124e-15
9404.195070	1.813447e-15
9405.448755	1.872457e-15
9406.702440	2.004734e-15
9407.956125	1.831394e-15
9409.209810	1.621400e-15
9410.463495	1.697265e-15
9411.717180	1.859557e-15
9412.970865	1.801594e-15
9414.224549	1.876147e-15
9415.478234	2.040223e-15
9416.731919	1.679114e-15
9417.985604	1.961893e-15
9419.239289	1.997915e-15
9420.492974	1.704452e-15
9421.746659	1.649896e-15
9423.000344	1.856280e-15
9424.254029	1.932173e-15
9425.507714	1.391471e-15
9426.761399	1.218321e-15
9428.015083	1.837077e-15
9429.268768	2.056129e-15
9430.522453	1.752001e-15
9431.776138	1.856569e-15
9433.029823	2.100549e-15
9434.283508	2.210346e-15
9435.537193	2.119030e-15
9436.790878	1.662410e-15
9438.044563	1.672213e-15
9439.298248	1.882825e-15
9440.551932	1.798039e-15
9441.805617	1.902332e-15
9443.059302	1.743469e-15
9444.312987	1.748152e-15
9445.566672	1.657971e-15
9446.820357	1.942222e-15
9448.074042	2.101050e-15
9449.327727	1.799182e-15
9450.581412	1.752466e-15
9451.835097	2.193232e-15
9453.088782	1.838063e-15
9454.342466	1.343348e-15
9455.596151	1.641102e-15
9456.849836	2.198802e-15
9458.103521	1.937775e-15
9459.357206	1.291646e-15
9460.610891	8.989312e-16
9461.864576	2.033177e-15
9463.118261	1.817927e-15
9464.371946	1.926097e-15
9465.625631	1.901160e-15
9466.879315	1.923890e-15
9468.133000	1.473545e-15
9469.386685	1.642105e-15
9470.640370	1.834752e-15
9471.894055	2.212525e-15
9473.147740	1.993963e-15
9474.401425	1.767152e-15
9475.655110	2.195280e-15
9476.908795	1.927993e-15
9478.162480	2.242390e-15
9479.416165	1.449207e-15
9480.669849	1.290281e-15
9481.923534	1.860931e-15
9483.177219	1.942695e-15
9484.430904	2.324914e-15
9485.684589	2.176652e-15
9486.938274	2.181364e-15
9488.191959	2.478339e-15
9489.445644	2.458660e-15
9490.699329	2.462510e-15
9491.953014	2.016074e-15
9493.206698	1.308956e-15
9494.460383	1.518338e-15
9495.714068	1.526601e-15
9496.967753	1.306321e-15
9498.221438	1.380540e-15
9499.475123	1.421812e-15
