7963.504054	1.149191e-15
7964.758182	1.268556e-15
7966.012310	1.159561e-15
7967.266437	1.082341e-15
7968.520565	1.166728e-15
7969.774693	1.195436e-15
7971.028821	1.218141e-15
7972.282949	1.196696e-15
7973.537077	1.214212e-15
7974.791204	1.206343e-15
7976.045332	1.234307e-15
7977.299460	1.206501e-15
7978.553588	1.176149e-15
7979.807716	1.173329e-15
7981.061843	1.196800e-15
7982.315971	1.198203e-15
7983.570099	1.242504e-15
7984.824227	1.229148e-15
7986.078355	1.245359e-15
7987.332483	1.217245e-15
7988.586610	1.253925e-15
7989.840738	1.239518e-15
7991.094866	1.211933e-15
7992.348994	1.197282e-15
7993.603122	1.284211e-15
7994.857250	1.205233e-15
7996.111377	1.182101e-15
7997.365505	1.241111e-15
7998.619633	1.264888e-15
7999.873761	1.247295e-15
8001.127889	1.261360e-15
8002.382017	1.263474e-15
8003.636144	1.260325e-15
8004.890272	1.249028e-15
8006.144400	1.263930e-15
8007.398528	1.292174e-15
8008.652656	1.272803e-15
8009.906783	1.291293e-15
8011.160911	1.285922e-15
8012.415039	1.291709e-15
8013.669167	1.316058e-15
8014.923295	1.272432e-15
8016.177423	1.245687e-15
8017.431550	1.299257e-15
8018.685678	1.290801e-15
8019.939806	1.287443e-15
8021.193934	1.304885e-15
8022.448062	1.301604e-15
8023.702190	1.338815e-15
8024.956317	1.365472e-15
8026.210445	1.309103e-15
8027.464573	1.251090e-15
8028.718701	1.348964e-15
8029.972829	1.344378e-15
8031.226957	1.339481e-15
8032.481084	1.359841e-15
8033.735212	1.340515e-15
8034.989340	1.354364e-15
8036.243468	1.347040e-15
8037.497596	1.348599e-15
8038.751724	1.361205e-15
8040.005851	1.358312e-15
8041.259979	1.414464e-15
8042.514107	1.418934e-15
8043.768235	1.394921e-15
8045.022363	1.418452e-15
8046.276490	1.420590e-15
8047.530618	1.476137e-15
8048.784746	1.459266e-15
8050.038874	1.448943e-15
8051.293002	1.458440e-15
8052.547130	1.474173e-15
8053.801257	1.445909e-15
8055.055385	1.489375e-15
8056.309513	1.461346e-15
8057.563641	1.497969e-15
8058.817769	1.493139e-15
8060.071897	1.480598e-15
8061.326024	1.499928e-15
8062.580152	1.563052e-15
8063.834280	1.490239e-15
8065.088408	1.474084e-15
8066.342536	1.549700e-15
8067.596664	1.537998e-15
8068.850791	1.535915e-15
8070.104919	1.596551e-15
8071.359047	1.589554e-15
8072.613175	1.596607e-15
8073.867303	1.621042e-15
8075.121430	1.630053e-15
8076.375558	1.639119e-15
8077.629686	1.691728e-15
8078.883814	1.706260e-15
8080.137942	1.682142e-15
8081.392070	1.686653e-15
8082.646197	1.702055e-15
8083.900325	1.706473e-15
8085.154453	1.714762e-15
8086.408581	1.713896e-15
8087.662709	1.732247e-15
8088.916837	1.713928e-15
8090.170964	1.732863e-15
8091.425092	1.747449e-15
8092.679220	1.775142e-15
8093.933348	1.819233e-15
8095.187476	1.833460e-15
8096.441604	1.864434e-15
8097.695731	1.870276e-15
8098.949859	1.867203e-15
8100.203987	1.889083e-15
8101.458115	1.927748e-15
8102.712243	1.892009e-15
8103.966370	1.868699e-15
8105.220498	1.635520e-15
8106.474626	1.574597e-15
8107.728754	1.551258e-15
8108.982882	1.620165e-15
8110.237010	1.622773e-15
8111.491137	1.596728e-15
8112.745265	1.609011e-15
8113.999393	1.678719e-15
8115.253521	1.779735e-15
8116.507649	2.000153e-15
8117.761777	2.026462e-15
8119.015904	2.034162e-15
8120.270032	2.011843e-15
8121.524160	2.044236e-15
8122.778288	2.022312e-15
8124.032416	2.034662e-15
8125.286544	2.045709e-15
8126.540671	2.015593e-15
8127.794799	2.092044e-15
8129.048927	2.116773e-15
8130.303055	2.122727e-15
8131.557183	2.114885e-15
8132.811310	2.117023e-15
8134.065438	2.152763e-15
8135.319566	2.167721e-15
8136.573694	2.195753e-15
8137.827822	2.189750e-15
8139.081950	2.166149e-15
8140.336077	2.160357e-15
8141.590205	2.200258e-15
8142.844333	2.199467e-15
8144.098461	2.213295e-15
8145.352589	2.181324e-15
8146.606717	2.202182e-15
8147.860844	2.235573e-15
8149.114972	2.235172e-15
8150.369100	2.274685e-15
8151.623228	2.264086e-15
8152.877356	2.260557e-15
8154.131484	2.236806e-15
8155.385611	2.271900e-15
8156.639739	2.333560e-15
8157.893867	2.308356e-15
8159.147995	2.290219e-15
8160.402123	2.307132e-15
8161.656250	2.256793e-15
8162.910378	2.336582e-15
8164.164506	2.429013e-15
8165.418634	2.472604e-15
8166.672762	2.373449e-15
8167.926890	2.288833e-15
8169.181017	2.302097e-15
8170.435145	2.368632e-15
8171.689273	2.406877e-15
8172.943401	2.390971e-15
8174.197529	2.348983e-15
8175.451657	2.396100e-15
8176.705784	2.374190e-15
8177.959912	2.379554e-15
8179.214040	2.435822e-15
8180.468168	2.418928e-15
8181.722296	2.398804e-15
8182.976424	2.408699e-15
8184.230551	2.444384e-15
8185.484679	2.399679e-15
8186.738807	2.319477e-15
8187.992935	2.419038e-15
8189.247063	2.491987e-15
8190.501191	2.518955e-15
8191.755318	2.470108e-15
8193.009446	2.448276e-15
8194.263574	2.441244e-15
8195.517702	2.503324e-15
8196.771830	2.446353e-15
8198.025957	2.408998e-15
8199.280085	2.412761e-15
8200.534213	2.393867e-15
8201.788341	2.442834e-15
8203.042469	2.442756e-15
8204.296597	2.444242e-15
8205.550724	2.435380e-15
8206.804852	2.444781e-15
8208.058980	2.445240e-15
8209.313108	2.417088e-15
8210.567236	2.405163e-15
8211.821364	2.409043e-15
8213.075491	2.434961e-15
8214.329619	2.428373e-15
8215.583747	2.438300e-15
8216.837875	2.444620e-15
8218.092003	2.417508e-15
8219.346131	2.418035e-15
8220.600258	2.499979e-15
8221.854386	2.371493e-15
8223.108514	2.450101e-15
8224.362642	2.442365e-15
8225.616770	2.460131e-15
8226.870897	2.411155e-15
8228.125025	2.471942e-15
8229.379153	2.617813e-15
8230.633281	2.686223e-15
8231.887409	2.569893e-15
8233.141537	2.576311e-15
8234.395664	2.598012e-15
8235.649792	2.584501e-15
8236.903920	2.442806e-15
8238.158048	2.463777e-15
8239.412176	2.424765e-15
8240.666304	2.514206e-15
8241.920431	2.474857e-15
8243.174559	2.433007e-15
8244.428687	2.560916e-15
8245.682815	2.535487e-15
8246.936943	2.451346e-15
8248.191071	2.425799e-15
8249.445198	2.441086e-15
8250.699326	2.466191e-15
8251.953454	2.476685e-15
8253.207582	2.506853e-15
8254.461710	2.496047e-15
8255.715837	2.487521e-15
8256.969965	2.538780e-15
8258.224093	2.569478e-15
8259.478221	2.559752e-15
8260.732349	2.589988e-15
8261.986477	2.533341e-15
8263.240604	2.466093e-15
8264.494732	2.591518e-15
8265.748860	3.285809e-15
8267.002988	3.449411e-15
8268.257116	2.667551e-15
8269.511244	2.511446e-15
8270.765371	2.489365e-15
8272.019499	2.549830e-15
8273.273627	2.565050e-15
8274.527755	2.580052e-15
8275.781883	2.647933e-15
8277.036011	2.646940e-15
8278.290138	2.602104e-15
8279.544266	2.609847e-15
8280.798394	2.586475e-15
8282.052522	2.656650e-15
8283.306650	2.661434e-15
8284.560777	2.663069e-15
8285.814905	2.725350e-15
8287.069033	2.702422e-15
8288.323161	2.689217e-15
8289.577289	2.597642e-15
8290.831417	2.561535e-15
8292.085544	2.558793e-15
8293.339672	2.649801e-15
8294.593800	2.681019e-15
8295.847928	2.806659e-15
8297.102056	2.685876e-15
8298.356184	2.721801e-15
8299.610311	2.573601e-15
8300.864439	2.558323e-15
8302.118567	2.750752e-15
8303.372695	2.731720e-15
8304.626823	2.713711e-15
8305.880951	2.766770e-15
8307.135078	2.775632e-15
8308.389206	2.766877e-15
8309.643334	2.791796e-15
8310.897462	2.758244e-15
8312.151590	2.665876e-15
8313.405717	2.768999e-15
8314.659845	2.793400e-15
8315.913973	2.771104e-15
8317.168101	2.757457e-15
8318.422229	2.742446e-15
8319.676357	2.740492e-15
8320.930484	2.760547e-15
8322.184612	2.839069e-15
8323.438740	2.806335e-15
8324.692868	2.830070e-15
8325.946996	2.767075e-15
8327.201124	2.796991e-15
8328.455251	2.876495e-15
8329.709379	2.922883e-15
8330.963507	2.886723e-15
8332.217635	2.807323e-15
8333.471763	2.790594e-15
8334.725891	2.785020e-15
8335.980018	2.796986e-15
8337.234146	2.779330e-15
8338.488274	2.775744e-15
8339.742402	2.801240e-15
8340.996530	2.759339e-15
8342.250658	2.718619e-15
8343.504785	2.714404e-15
8344.758913	3.023502e-15
8346.013041	2.549246e-15
8347.267169	2.565771e-15
8348.521297	2.725508e-15
8349.775424	2.798583e-15
8351.029552	2.856281e-15
8352.283680	2.990688e-15
8353.537808	2.802786e-15
8354.791936	2.663387e-15
8356.046064	2.822141e-15
8357.300191	2.834484e-15
8358.554319	2.790079e-15
8359.808447	2.802432e-15
8361.062575	2.810591e-15
8362.316703	2.798950e-15
8363.570831	2.771488e-15
8364.824958	2.792494e-15
8366.079086	2.779053e-15
8367.333214	2.823700e-15
8368.587342	2.844151e-15
8369.841470	2.847014e-15
8371.095598	2.908840e-15
8372.349725	2.952578e-15
8373.603853	2.878164e-15
8374.857981	2.866016e-15
8376.112109	2.876018e-15
8377.366237	2.852331e-15
8378.620364	2.851713e-15
8379.874492	2.881432e-15
8381.128620	2.884654e-15
8382.382748	2.920363e-15
8383.636876	2.799099e-15
8384.891004	2.743645e-15
8386.145131	2.807702e-15
8387.399259	2.822832e-15
8388.653387	2.850522e-15
8389.907515	2.859564e-15
8391.161643	2.880442e-15
8392.415771	2.918927e-15
8393.669898	2.945737e-15
8394.924026	2.952539e-15
8396.178154	2.911369e-15
8397.432282	2.887604e-15
8398.686410	3.153460e-15
8399.940538	3.140675e-15
8401.194665	2.709142e-15
8402.448793	2.818368e-15
8403.702921	2.951839e-15
8404.957049	2.944496e-15
8406.211177	2.968523e-15
8407.465304	2.993486e-15
8408.719432	2.959486e-15
8409.973560	3.020179e-15
8411.227688	3.069009e-15
8412.481816	3.031863e-15
8413.735944	3.041952e-15
8414.990071	3.154624e-15
8416.244199	2.972324e-15
8417.498327	2.881290e-15
8418.752455	2.948771e-15
8420.006583	2.999132e-15
8421.260711	3.005234e-15
8422.514838	3.018307e-15
8423.768966	3.011251e-15
8425.023094	3.062066e-15
8426.277222	3.088274e-15
8427.531350	3.084108e-15
8428.785478	3.206628e-15
8430.039605	3.415959e-15
8431.293733	2.861794e-15
8432.547861	2.680307e-15
8433.801989	3.197226e-15
8435.056117	3.136671e-15
8436.310244	3.131648e-15
8437.564372	3.129488e-15
8438.818500	3.084489e-15
8440.072628	3.097759e-15
8441.326756	3.070798e-15
8442.580884	3.060562e-15
8443.835011	3.076610e-15
8445.089139	3.074326e-15
8446.343267	3.068732e-15
8447.597395	3.101556e-15
8448.851523	3.066816e-15
8450.105651	3.112539e-15
8451.359778	3.187674e-15
8452.613906	3.322549e-15
8453.868034	3.222076e-15
8455.122162	3.153833e-15
8456.376290	3.226020e-15
8457.630418	3.236790e-15
8458.884545	3.235709e-15
8460.138673	3.202892e-15
8461.392801	3.167633e-15
8462.646929	3.190727e-15
8463.901057	3.244654e-15
8465.155184	3.520774e-15
8466.409312	2.959439e-15
8467.663440	2.761028e-15
8468.917568	3.108463e-15
8470.171696	3.093064e-15
8471.425824	3.136675e-15
8472.679951	3.130287e-15
8473.934079	3.122679e-15
8475.188207	3.142549e-15
8476.442335	3.134826e-15
8477.696463	3.141076e-15
8478.950591	3.161512e-15
8480.204718	3.162313e-15
8481.458846	3.216220e-15
8482.712974	3.206967e-15
8483.967102	3.235929e-15
8485.221230	3.242021e-15
8486.475358	3.215131e-15
8487.729485	3.245044e-15
8488.983613	3.255778e-15
8490.237741	3.231884e-15
8491.491869	3.223262e-15
8492.745997	3.221804e-15
8494.000125	3.195837e-15
8495.254252	3.140965e-15
8496.508380	3.168162e-15
8497.762508	3.143361e-15
8499.016636	3.181546e-15
8500.270764	3.177428e-15
8501.524891	3.185540e-15
8502.779019	3.204369e-15
8504.033147	3.236278e-15
8505.287275	3.309506e-15
8506.541403	3.137296e-15
8507.795531	3.069385e-15
8509.049658	3.214393e-15
8510.303786	3.229238e-15
8511.557914	3.226575e-15
8512.812042	3.224659e-15
8514.066170	3.230972e-15
8515.320298	3.229668e-15
8516.574425	3.244549e-15
8517.828553	3.263061e-15
8519.082681	3.218443e-15
8520.336809	3.140761e-15
8521.590937	3.161790e-15
8522.845065	3.190918e-15
8524.099192	3.137523e-15
8525.353320	3.143948e-15
8526.607448	3.133031e-15
8527.861576	3.134307e-15
8529.115704	3.176211e-15
8530.369831	3.145935e-15
8531.623959	3.152084e-15
8532.878087	3.174351e-15
8534.132215	3.197503e-15
8535.386343	3.211351e-15
8536.640471	3.209064e-15
8537.894598	3.247516e-15
8539.148726	3.272975e-15
8540.402854	3.196565e-15
8541.656982	3.192676e-15
8542.911110	3.224367e-15
8544.165238	3.221643e-15
8545.419365	3.189454e-15
8546.673493	3.213309e-15
8547.927621	3.244637e-15
8549.181749	3.127768e-15
8550.435877	3.084812e-15
8551.690005	3.145437e-15
8552.944132	3.162577e-15
8554.198260	3.118425e-15
8555.452388	3.153127e-15
8556.706516	3.204683e-15
8557.960644	3.149920e-15
8559.214771	3.196555e-15
8560.468899	3.197193e-15
8561.723027	3.183554e-15
8562.977155	3.192140e-15
8564.231283	3.170704e-15
8565.485411	3.226020e-15
8566.739538	3.241983e-15
8567.993666	3.194322e-15
8569.247794	3.195029e-15
8570.501922	3.210334e-15
8571.756050	3.236477e-15
8573.010178	3.201970e-15
8574.264305	3.183808e-15
8575.518433	3.201112e-15
8576.772561	3.147213e-15
8578.026689	3.139512e-15
8579.280817	3.093592e-15
8580.534945	3.086223e-15
8581.789072	3.056939e-15
8583.043200	3.046540e-15
8584.297328	3.051789e-15
8585.551456	3.117197e-15
8586.805584	3.144905e-15
8588.059711	3.162062e-15
8589.313839	3.176251e-15
8590.567967	3.179878e-15
8591.822095	3.191954e-15
8593.076223	3.181402e-15
8594.330351	3.165543e-15
8595.584478	3.194572e-15
8596.838606	3.158396e-15
8598.092734	3.188488e-15
8599.346862	3.115362e-15
8600.600990	3.125315e-15
8601.855118	3.100623e-15
8603.109245	3.023460e-15
8604.363373	3.069599e-15
8605.617501	3.009647e-15
8606.871629	3.036335e-15
8608.125757	3.028285e-15
8609.379885	2.998698e-15
8610.634012	3.016117e-15
8611.888140	3.057004e-15
8613.142268	3.074687e-15
8614.396396	3.067389e-15
8615.650524	3.121804e-15
8616.904651	3.149176e-15
8618.158779	3.152223e-15
8619.412907	3.105443e-15
8620.667035	3.137637e-15
8621.921163	3.110905e-15
8623.175291	3.074076e-15
8624.429418	3.090906e-15
8625.683546	3.040193e-15
8626.937674	3.022162e-15
8628.191802	2.982805e-15
8629.445930	2.969113e-15
8630.700058	2.990262e-15
8631.954185	2.947640e-15
8633.208313	2.955754e-15
8634.462441	2.974110e-15
8635.716569	3.003642e-15
8636.970697	3.038831e-15
8638.224825	3.035861e-15
8639.478952	3.066845e-15
8640.733080	3.154323e-15
8641.987208	3.113160e-15
8643.241336	3.065058e-15
8644.495464	3.066925e-15
8645.749592	3.075747e-15
8647.003719	3.105017e-15
8648.257847	3.054792e-15
8649.511975	3.057729e-15
8650.766103	3.007113e-15
8652.020231	2.915189e-15
8653.274358	2.943181e-15
8654.528486	2.967957e-15
8655.782614	2.973136e-15
8657.036742	2.925246e-15
8658.290870	2.940091e-15
8659.544998	3.020740e-15
8660.799125	2.987870e-15
8662.053253	2.958737e-15
8663.307381	3.044162e-15
8664.561509	3.080384e-15
8665.815637	3.090257e-15
8667.069765	3.010365e-15
8668.323892	3.022248e-15
8669.578020	3.050664e-15
8670.832148	3.049393e-15
8672.086276	2.974598e-15
8673.340404	2.975310e-15
8674.594532	2.988114e-15
8675.848659	2.971094e-15
8677.102787	2.977291e-15
8678.356915	2.973284e-15
8679.611043	2.974627e-15
8680.865171	2.978309e-15
8682.119298	2.943102e-15
8683.373426	2.967894e-15
8684.627554	2.984874e-15
8685.881682	2.970059e-15
8687.135810	3.009613e-15
8688.389938	2.989999e-15
8689.644065	2.967795e-15
8690.898193	3.012878e-15
8692.152321	3.008206e-15
8693.406449	2.990289e-15
8694.660577	2.988142e-15
8695.914705	2.991258e-15
8697.168832	3.012109e-15
8698.422960	2.968961e-15
8699.677088	2.952170e-15
8700.931216	2.937317e-15
8702.185344	2.930001e-15
8703.439472	2.904644e-15
8704.693599	2.910432e-15
8705.947727	2.915918e-15
8707.201855	2.891701e-15
8708.455983	2.869704e-15
8709.710111	2.861721e-15
8710.964238	2.938747e-15
8712.218366	2.917614e-15
8713.472494	2.976824e-15
8714.726622	2.946086e-15
8715.980750	2.951613e-15
8717.234878	2.963477e-15
8718.489005	2.997957e-15
8719.743133	2.911586e-15
8720.997261	2.912761e-15
8722.251389	2.888412e-15
8723.505517	2.910881e-15
8724.759645	2.926547e-15
8726.013772	2.915548e-15
8727.267900	2.902258e-15
8728.522028	2.880894e-15
8729.776156	2.889615e-15
8731.030284	2.916933e-15
8732.284412	2.965246e-15
8733.538539	2.987014e-15
8734.792667	2.930515e-15
8736.046795	2.950360e-15
8737.300923	2.947482e-15
8738.555051	2.911707e-15
8739.809178	2.909354e-15
8741.063306	2.861329e-15
8742.317434	2.839489e-15
8743.571562	2.836156e-15
8744.825690	2.834947e-15
8746.079818	2.882237e-15
8747.333945	2.865537e-15
8748.588073	2.876950e-15
8749.842201	2.882865e-15
8751.096329	2.857607e-15
8752.350457	2.889506e-15
8753.604585	2.888189e-15
8754.858712	2.879398e-15
8756.112840	2.915807e-15
8757.366968	2.907644e-15
8758.621096	2.984311e-15
8759.875224	2.864035e-15
8761.129352	2.929783e-15
8762.383479	2.818830e-15
8763.637607	2.721055e-15
8764.891735	2.817098e-15
8766.145863	2.838258e-15
8767.399991	2.898885e-15
8768.654119	2.693382e-15
8769.908246	2.518114e-15
8771.162374	2.810529e-15
8772.416502	2.791350e-15
8773.670630	2.816246e-15
8774.924758	2.762746e-15
8776.178885	2.994997e-15
8777.433013	2.815414e-15
8778.687141	2.974234e-15
8779.941269	2.615474e-15
8781.195397	2.727814e-15
8782.449525	2.833369e-15
8783.703652	2.819808e-15
8784.957780	2.825190e-15
8786.211908	2.806582e-15
8787.466036	2.801968e-15
8788.720164	2.824582e-15
8789.974292	2.808909e-15
8791.228419	2.924990e-15
8792.482547	2.751570e-15
8793.736675	2.685081e-15
8794.990803	2.781221e-15
8796.244931	2.787918e-15
8797.499059	2.779205e-15
8798.753186	2.763034e-15
8800.007314	2.778177e-15
8801.261442	2.790250e-15
8802.515570	2.798195e-15
8803.769698	2.824907e-15
8805.023825	2.798074e-15
8806.277953	2.816601e-15
8807.532081	2.770390e-15
8808.786209	2.798679e-15
8810.040337	2.796925e-15
8811.294465	2.734989e-15
8812.548592	2.718008e-15
8813.802720	2.754425e-15
8815.056848	2.731503e-15
8816.310976	2.702879e-15
8817.565104	2.670105e-15
8818.819232	2.718325e-15
8820.073359	2.757393e-15
8821.327487	2.784925e-15
8822.581615	2.742705e-15
8823.835743	2.815296e-15
8825.089871	2.910333e-15
8826.343999	3.458350e-15
8827.598126	2.676200e-15
8828.852254	1.719912e-15
8830.106382	2.495308e-15
8831.360510	2.651669e-15
8832.614638	2.681534e-15
8833.868765	2.651793e-15
8835.122893	2.652485e-15
8836.377021	2.722983e-15
8837.631149	2.415084e-15
8838.885277	2.594963e-15
8840.139405	2.685508e-15
8841.393532	2.731917e-15
8842.647660	2.751550e-15
8843.901788	2.729442e-15
8845.155916	2.767574e-15
8846.410044	2.774889e-15
8847.664172	2.740810e-15
8848.918299	2.729279e-15
8850.172427	2.858582e-15
8851.426555	2.704341e-15
8852.680683	2.742896e-15
8853.934811	2.703220e-15
8855.188939	2.659613e-15
8856.443066	2.674471e-15
8857.697194	2.631883e-15
8858.951322	2.574868e-15
8860.205450	2.588542e-15
8861.459578	2.610175e-15
8862.713705	2.642936e-15
8863.967833	2.591471e-15
8865.221961	2.635513e-15
8866.476089	2.730881e-15
8867.730217	2.736399e-15
8868.984345	2.534799e-15
8870.238472	2.595387e-15
8871.492600	2.692795e-15
8872.746728	2.647318e-15
8874.000856	2.647509e-15
8875.254984	2.626549e-15
8876.509112	2.612367e-15
8877.763239	2.618773e-15
8879.017367	2.560455e-15
8880.271495	2.512171e-15
8881.525623	2.537611e-15
8882.779751	2.557008e-15
8884.033879	2.558827e-15
8885.288006	2.996544e-15
8886.542134	2.635282e-15
8887.796262	1.941007e-15
8889.050390	2.137937e-15
8890.304518	2.534415e-15
8891.558645	2.518910e-15
8892.812773	2.523980e-15
8894.066901	2.555716e-15
8895.321029	2.577911e-15
8896.575157	2.535953e-15
8897.829285	2.533543e-15
8899.083412	2.528468e-15
8900.337540	2.488522e-15
8901.591668	2.453046e-15
8902.845796	2.625591e-15
8904.099924	2.506322e-15
8905.354052	2.368432e-15
8906.608179	2.447876e-15
8907.862307	2.444094e-15
8909.116435	2.483287e-15
8910.370563	2.465275e-15
8911.624691	2.442399e-15
8912.878819	2.457156e-15
8914.132946	2.470857e-15
8915.387074	2.512993e-15
8916.641202	2.509537e-15
8917.895330	2.498006e-15
8919.149458	2.706209e-15
8920.403586	2.517891e-15
8921.657713	2.060706e-15
8922.911841	2.465206e-15
8924.165969	2.534571e-15
8925.420097	2.515148e-15
8926.674225	2.464028e-15
8927.928352	2.504211e-15
8929.182480	2.402554e-15
8930.436608	2.349950e-15
8931.690736	2.346924e-15
8932.944864	2.387526e-15
8934.198992	2.404131e-15
8935.453119	2.404803e-15
8936.707247	2.405562e-15
8937.961375	2.487417e-15
8939.215503	2.452186e-15
8940.469631	2.482703e-15
8941.723759	2.375967e-15
8942.977886	2.512194e-15
8944.232014	2.589854e-15
8945.486142	2.388038e-15
8946.740270	2.416554e-15
8947.994398	2.484885e-15
8949.248526	2.460184e-15
8950.502653	2.480634e-15
8951.756781	2.544335e-15
8953.010909	2.551361e-15
8954.265037	2.529345e-15
8955.519165	2.470019e-15
8956.773292	2.255586e-15
8958.027420	2.588427e-15
8959.281548	2.373391e-15
8960.535676	2.189105e-15
8961.789804	2.295805e-15
8963.043932	2.369410e-15
8964.298059	2.527526e-15
8965.552187	2.468111e-15
8966.806315	2.537162e-15
8968.060443	2.462686e-15
8969.314571	2.499660e-15
8970.568699	2.449379e-15
8971.822826	2.498151e-15
8973.076954	2.596197e-15
8974.331082	2.600270e-15
8975.585210	2.440696e-15
8976.839338	2.475000e-15
8978.093466	2.543474e-15
8979.347593	2.532850e-15
8980.601721	2.533482e-15
8981.855849	2.495201e-15
8983.109977	2.520243e-15
8984.364105	2.551680e-15
8985.618232	2.509442e-15
8986.872360	2.549709e-15
8988.126488	2.439031e-15
8989.380616	2.387938e-15
8990.634744	2.275628e-15
8991.888872	2.424055e-15
8993.142999	2.575526e-15
8994.397127	2.469430e-15
8995.651255	2.506393e-15
8996.905383	2.566109e-15
8998.159511	2.563667e-15
8999.413639	2.515278e-15
9000.667766	2.668352e-15
9001.921894	2.720357e-15
9003.176022	2.367346e-15
9004.430150	2.508770e-15
9005.684278	2.607267e-15
9006.938406	2.633065e-15
9008.192533	2.519640e-15
9009.446661	2.583630e-15
9010.700789	2.516792e-15
9011.954917	2.453104e-15
9013.209045	2.485747e-15
9014.463172	2.541367e-15
9015.717300	2.492645e-15
9016.971428	2.473928e-15
9018.225556	2.491344e-15
9019.479684	2.536744e-15
9020.733812	2.539514e-15
9021.987939	2.577798e-15
9023.242067	2.453739e-15
9024.496195	2.525724e-15
9025.750323	2.485899e-15
9027.004451	2.523971e-15
9028.258579	2.551175e-15
9029.512706	2.433012e-15
9030.766834	2.388583e-15
9032.020962	2.456666e-15
9033.275090	2.370546e-15
9034.529218	2.500701e-15
9035.783346	2.444500e-15
9037.037473	2.518447e-15
9038.291601	2.507304e-15
9039.545729	2.453167e-15
9040.799857	2.463943e-15
9042.053985	2.489689e-15
9043.308112	2.747138e-15
9044.562240	3.155523e-15
9045.816368	2.857429e-15
9047.070496	2.593228e-15
9048.324624	2.569466e-15
9049.578752	2.632767e-15
9050.832879	2.558628e-15
9052.087007	2.424470e-15
9053.341135	2.461588e-15
9054.595263	2.345912e-15
9055.849391	2.436954e-15
9057.103519	2.430001e-15
9058.357646	2.420647e-15
9059.611774	2.449771e-15
9060.865902	2.367635e-15
9062.120030	2.458709e-15
9063.374158	2.494058e-15
9064.628286	2.388319e-15
9065.882413	2.479328e-15
9067.136541	2.444946e-15
9068.390669	2.491102e-15
9069.644797	2.451854e-15
9070.898925	2.468412e-15
9072.153053	2.453894e-15
9073.407180	2.366858e-15
9074.661308	2.410075e-15
9075.915436	2.327765e-15
9077.169564	2.366442e-15
9078.423692	2.385078e-15
9079.677819	2.236223e-15
9080.931947	2.304812e-15
9082.186075	2.278841e-15
9083.440203	2.345242e-15
9084.694331	2.425135e-15
9085.948459	2.368392e-15
9087.202586	2.324047e-15
9088.456714	2.340912e-15
9089.710842	2.490582e-15
9090.964970	2.455507e-15
9092.219098	2.430452e-15
9093.473226	2.490788e-15
9094.727353	2.406141e-15
9095.981481	2.476058e-15
9097.235609	2.458657e-15
9098.489737	2.444994e-15
9099.743865	2.365677e-15
9100.997993	2.352261e-15
9102.252120	2.341878e-15
9103.506248	2.362900e-15
9104.760376	2.356562e-15
9106.014504	2.312359e-15
9107.268632	2.400025e-15
9108.522759	2.446219e-15
9109.776887	2.451540e-15
9111.031015	2.368233e-15
9112.285143	2.426441e-15
9113.539271	2.450050e-15
9114.793399	2.412962e-15
9116.047526	2.387498e-15
9117.301654	2.365206e-15
9118.555782	2.320137e-15
9119.809910	2.334325e-15
9121.064038	2.359118e-15
9122.318166	2.475335e-15
9123.572293	2.567001e-15
9124.826421	2.523913e-15
9126.080549	2.463627e-15
9127.334677	2.448069e-15
9128.588805	2.374793e-15
9129.842933	2.356823e-15
9131.097060	2.521505e-15
9132.351188	2.415474e-15
9133.605316	2.324021e-15
9134.859444	2.331585e-15
9136.113572	2.433689e-15
9137.367699	2.500351e-15
9138.621827	2.311950e-15
9139.875955	2.382644e-15
9141.130083	2.439525e-15
9142.384211	2.387140e-15
9143.638339	2.379499e-15
9144.892466	2.408857e-15
9146.146594	2.489857e-15
9147.400722	2.549045e-15
9148.654850	2.533255e-15
9149.908978	2.498333e-15
9151.163106	2.472993e-15
9152.417233	2.590399e-15
9153.671361	2.482340e-15
9154.925489	2.462909e-15
9156.179617	2.554072e-15
9157.433745	2.543792e-15
9158.687873	2.435778e-15
9159.942000	2.493805e-15
9161.196128	2.396903e-15
9162.450256	2.372008e-15
9163.704384	2.386018e-15
9164.958512	2.447010e-15
9166.212639	2.464240e-15
9167.466767	2.523197e-15
9168.720895	2.412627e-15
9169.975023	2.405754e-15
9171.229151	2.427326e-15
9172.483279	2.436107e-15
9173.737406	2.381693e-15
9174.991534	2.442807e-15
9176.245662	2.552418e-15
9177.499790	2.626300e-15
9178.753918	2.886855e-15
9180.008046	3.536662e-15
9181.262173	3.622181e-15
9182.516301	3.477243e-15
9183.770429	3.523512e-15
9185.024557	3.561867e-15
9186.278685	3.440960e-15
9187.532813	3.453444e-15
9188.786940	3.256701e-15
9190.041068	2.803366e-15
9191.295196	2.437679e-15
9192.549324	2.366141e-15
9193.803452	2.392934e-15
9195.057579	2.357763e-15
9196.311707	2.280271e-15
9197.565835	2.277123e-15
9198.819963	2.439051e-15
9200.074091	2.512179e-15
9201.328219	2.499029e-15
9202.582346	2.538949e-15
9203.836474	2.569245e-15
9205.090602	2.553517e-15
9206.344730	2.520586e-15
9207.598858	2.471229e-15
9208.852986	2.419743e-15
9210.107113	2.496663e-15
9211.361241	2.542968e-15
9212.615369	2.436631e-15
9213.869497	2.474288e-15
9215.123625	2.378232e-15
9216.377753	2.328732e-15
