9014.517650	1.109884e-15
9015.771011	1.170054e-15
9017.024373	9.774395e-16
9018.277735	8.952432e-16
9019.531097	1.047224e-15
9020.784458	1.245301e-15
9022.037820	1.178603e-15
9023.291182	1.000717e-15
9024.544544	9.863570e-16
9025.797905	1.020278e-15
9027.051267	9.367678e-16
9028.304629	1.078167e-15
9029.557990	1.195919e-15
9030.811352	1.125633e-15
9032.064714	1.035516e-15
9033.318076	1.098322e-15
9034.571437	1.231942e-15
9035.824799	1.207739e-15
9037.078161	1.267126e-15
9038.331523	1.338849e-15
9039.584884	1.107552e-15
9040.838246	1.073305e-15
9042.091608	1.061587e-15
9043.344970	1.027672e-15
9044.598331	1.061783e-15
9045.851693	1.201271e-15
9047.105055	1.234780e-15
9048.358417	1.288397e-15
9049.611778	1.456855e-15
9050.865140	1.326117e-15
9052.118502	9.703086e-16
9053.371864	1.006682e-15
9054.625225	1.027746e-15
9055.878587	1.181996e-15
9057.131949	1.263903e-15
9058.385310	1.215513e-15
9059.638672	1.213541e-15
9060.892034	1.093115e-15
9062.145396	9.663137e-16
9063.398757	9.009819e-16
9064.652119	9.223149e-16
9065.905481	1.063695e-15
9067.158843	1.190332e-15
9068.412204	1.102847e-15
9069.665566	9.209480e-16
9070.918928	8.247231e-16
9072.172290	9.380415e-16
9073.425651	8.878741e-16
9074.679013	9.273678e-16
9075.932375	1.036250e-15
9077.185737	1.165392e-15
9078.439098	1.222644e-15
9079.692460	9.885302e-16
9080.945822	7.904489e-16
9082.199184	7.761893e-16
9083.452545	1.022590e-15
9084.705907	1.189807e-15
9085.959269	1.166000e-15
9087.212630	9.319563e-16
9088.465992	8.846476e-16
9089.719354	1.052914e-15
9090.972716	1.104427e-15
9092.226077	1.123517e-15
9093.479439	1.051086e-15
9094.732801	9.154132e-16
9095.986163	9.876936e-16
9097.239524	1.221387e-15
9098.492886	1.105086e-15
9099.746248	1.085575e-15
9100.999610	8.695907e-16
9102.252971	1.014934e-15
9103.506333	1.207670e-15
9104.759695	1.205929e-15
9106.013057	9.681213e-16
9107.266418	8.250029e-16
9108.519780	8.035601e-16
9109.773142	9.397985e-16
9111.026503	1.092050e-15
9112.279865	1.174838e-15
9113.533227	1.193848e-15
9114.786589	1.156044e-15
9116.039950	1.055427e-15
9117.293312	1.034488e-15
9118.546674	9.252680e-16
9119.800036	7.404516e-16
9121.053397	1.004467e-15
9122.306759	1.323090e-15
9123.560121	1.386338e-15
9124.813483	1.375224e-15
9126.066844	1.331113e-15
9127.320206	1.319982e-15
9128.573568	1.167760e-15
9129.826930	9.664366e-16
9131.080291	8.328892e-16
9132.333653	8.604964e-16
9133.587015	1.062397e-15
9134.840377	1.030434e-15
9136.093738	8.752466e-16
9137.347100	8.537939e-16
9138.600462	9.090028e-16
9139.853823	1.246148e-15
9141.107185	1.273117e-15
9142.360547	1.267064e-15
9143.613909	1.219214e-15
9144.867270	1.188128e-15
9146.120632	1.185225e-15
9147.373994	1.363856e-15
9148.627356	1.299155e-15
9149.880717	1.204504e-15
9151.134079	1.127886e-15
9152.387441	1.052514e-15
9153.640803	8.050633e-16
9154.894164	8.067022e-16
9156.147526	8.214736e-16
9157.400888	8.673038e-16
9158.654250	1.148296e-15
9159.907611	1.264436e-15
9161.160973	1.181288e-15
9162.414335	1.097309e-15
9163.667697	1.113255e-15
9164.921058	1.209327e-15
9166.174420	1.240040e-15
9167.427782	1.238479e-15
9168.681143	1.177710e-15
9169.934505	1.077956e-15
9171.187867	1.179431e-15
9172.441229	1.200110e-15
9173.694590	1.079465e-15
9174.947952	8.603805e-16
9176.201314	8.545495e-16
9177.454676	9.970522e-16
9178.708037	1.147334e-15
9179.961399	1.184228e-15
9181.214761	1.253245e-15
9182.468123	1.259964e-15
9183.721484	1.302966e-15
9184.974846	1.110908e-15
9186.228208	1.035371e-15
9187.481570	1.279967e-15
9188.734931	1.403397e-15
9189.988293	1.444502e-15
9191.241655	1.358478e-15
9192.495017	1.236686e-15
9193.748378	1.257425e-15
9195.001740	1.287784e-15
9196.255102	1.106281e-15
9197.508463	1.214960e-15
9198.761825	1.339538e-15
9200.015187	-1.521767e-19
9201.268549	-1.521767e-19
9202.521910	-1.521767e-19
9203.775272	-1.521767e-19
9205.028634	-1.521767e-19
9206.281996	-1.521767e-19
9207.535357	-1.521767e-19
9208.788719	-1.521767e-19
9210.042081	-1.521767e-19
9211.295443	-1.521767e-19
9212.548804	-1.521767e-19
9213.802166	-1.521767e-19
9215.055528	-1.521767e-19
9216.308890	-1.521767e-19
9217.562251	-1.521767e-19
9218.815613	-1.521767e-19
9220.068975	-1.521767e-19
9221.322337	-1.521767e-19
9222.575698	-1.521767e-19
9223.829060	-1.521767e-19
9225.082422	-1.521767e-19
9226.335783	-1.521767e-19
9227.589145	-1.521767e-19
9228.842507	-1.521767e-19
9230.095869	-1.521767e-19
9231.349230	-1.521767e-19
9232.602592	-1.521767e-19
9233.855954	-1.521767e-19
9235.109316	-1.521767e-19
9236.362677	-1.521767e-19
9237.616039	-1.521767e-19
9238.869401	-1.521767e-19
9240.122763	-1.521767e-19
9241.376124	-1.521767e-19
9242.629486	-1.521767e-19
9243.882848	-1.521767e-19
9245.136210	-1.521767e-19
9246.389571	-1.521767e-19
9247.642933	-1.521767e-19
9248.896295	-1.521767e-19
9250.149657	-1.521767e-19
9251.403018	-1.521767e-19
9252.656380	-1.521767e-19
9253.909742	-1.521767e-19
9255.163103	-1.521767e-19
9256.416465	-1.521767e-19
9257.669827	-1.521767e-19
9258.923189	-1.521767e-19
9260.176550	-1.521767e-19
9261.429912	-1.521767e-19
9262.683274	-1.521767e-19
9263.936636	-1.521767e-19
9265.189997	-1.521767e-19
9266.443359	-1.521767e-19
9267.696721	-1.521767e-19
9268.950083	-1.521767e-19
9270.203444	-1.521767e-19
9271.456806	-1.521767e-19
9272.710168	-1.521767e-19
9273.963530	-1.521767e-19
9275.216891	-1.521767e-19
9276.470253	-1.521767e-19
9277.723615	-1.521767e-19
9278.976977	-1.521767e-19
9280.230338	-1.521767e-19
9281.483700	-1.521767e-19
9282.737062	-1.521767e-19
9283.990423	-1.521767e-19
9285.243785	-1.521767e-19
9286.497147	-1.521767e-19
9287.750509	-1.521767e-19
9289.003870	-1.521767e-19
9290.257232	-1.521767e-19
9291.510594	-1.521767e-19
9292.763956	-1.521767e-19
9294.017317	-1.521767e-19
9295.270679	-1.521767e-19
9296.524041	-1.521767e-19
9297.777403	-1.521767e-19
9299.030764	-1.521767e-19
9300.284126	-1.521767e-19
9301.537488	-1.521767e-19
9302.790850	-1.521767e-19
9304.044211	-1.521767e-19
9305.297573	-1.521767e-19
9306.550935	-1.521767e-19
9307.804297	-1.521767e-19
9309.057658	-1.521767e-19
9310.311020	-1.521767e-19
9311.564382	-1.521767e-19
9312.817743	-1.521767e-19
9314.071105	-1.521767e-19
9315.324467	-1.521767e-19
9316.577829	-1.521767e-19
9317.831190	-1.521767e-19
9319.084552	-1.521767e-19
9320.337914	-1.521767e-19
9321.591276	-1.521767e-19
9322.844637	-1.521767e-19
9324.097999	-1.521767e-19
9325.351361	-1.521767e-19
9326.604723	-1.521767e-19
9327.858084	-1.521767e-19
9329.111446	-1.521767e-19
9330.364808	-1.521767e-19
9331.618170	-1.521767e-19
9332.871531	-1.521767e-19
9334.124893	-1.521767e-19
9335.378255	-1.521767e-19
9336.631616	-1.521767e-19
9337.884978	-1.521767e-19
9339.138340	-1.521767e-19
9340.391702	-1.521767e-19
9341.645063	-1.521767e-19
9342.898425	-1.521767e-19
9344.151787	-1.521767e-19
9345.405149	-1.521767e-19
9346.658510	-1.521767e-19
9347.911872	-1.521767e-19
9349.165234	-1.521767e-19
9350.418596	-1.521767e-19
9351.671957	-1.521767e-19
9352.925319	-1.521767e-19
9354.178681	-1.521767e-19
9355.432043	-1.521767e-19
9356.685404	-1.521767e-19
9357.938766	-1.521767e-19
9359.192128	-1.521767e-19
9360.445490	-1.521767e-19
9361.698851	-1.521767e-19
9362.952213	-1.521767e-19
9364.205575	-1.521767e-19
9365.458936	-1.521767e-19
9366.712298	-1.521767e-19
9367.965660	-1.521767e-19
9369.219022	-1.521767e-19
9370.472383	-1.521767e-19
9371.725745	-1.521767e-19
9372.979107	-1.521767e-19
9374.232469	-1.521767e-19
9375.485830	-1.521767e-19
9376.739192	-1.521767e-19
9377.992554	-1.521767e-19
9379.245916	-1.521767e-19
9380.499277	-1.521767e-19
9381.752639	-1.521767e-19
9383.006001	-1.521767e-19
9384.259363	-1.521767e-19
9385.512724	-1.521767e-19
9386.766086	-1.521767e-19
9388.019448	-1.521767e-19
9389.272810	-1.521767e-19
9390.526171	-1.521767e-19
9391.779533	-1.521767e-19
9393.032895	-1.521767e-19
9394.286256	-1.521767e-19
9395.539618	-1.521767e-19
9396.792980	-1.521767e-19
9398.046342	-1.521767e-19
9399.299703	-1.521767e-19
9400.553065	-1.521767e-19
9401.806427	-1.521767e-19
9403.059789	-1.521767e-19
9404.313150	-1.521767e-19
9405.566512	-1.521767e-19
9406.819874	-1.521767e-19
9408.073236	-1.521767e-19
9409.326597	-1.521767e-19
9410.579959	-1.521767e-19
9411.833321	-1.521767e-19
9413.086683	-1.521767e-19
9414.340044	-1.521767e-19
9415.593406	-1.521767e-19
9416.846768	-1.521767e-19
9418.100130	-1.521767e-19
9419.353491	-1.521767e-19
9420.606853	-1.521767e-19
9421.860215	-1.521767e-19
9423.113576	-1.521767e-19
9424.366938	-1.521767e-19
9425.620300	-1.521767e-19
9426.873662	-1.521767e-19
9428.127023	-1.521767e-19
9429.380385	-1.521767e-19
9430.633747	-1.521767e-19
9431.887109	-1.521767e-19
9433.140470	-1.521767e-19
9434.393832	-1.521767e-19
9435.647194	-1.521767e-19
9436.900556	-1.521767e-19
9438.153917	-1.521767e-19
9439.407279	-1.521767e-19
9440.660641	-1.521767e-19
9441.914003	-1.521767e-19
9443.167364	-1.521767e-19
9444.420726	-1.521767e-19
9445.674088	-1.521767e-19
9446.927450	-1.521767e-19
9448.180811	-1.521767e-19
9449.434173	-1.521767e-19
9450.687535	-1.521767e-19
9451.940896	-1.521767e-19
9453.194258	-1.521767e-19
9454.447620	-1.521767e-19
9455.700982	-1.521767e-19
9456.954343	-1.521767e-19
9458.207705	-1.521767e-19
9459.461067	-1.521767e-19
9460.714429	-1.521767e-19
9461.967790	-1.521767e-19
9463.221152	-1.521767e-19
9464.474514	-1.521767e-19
9465.727876	-1.521767e-19
9466.981237	-1.521767e-19
9468.234599	-1.521767e-19
9469.487961	-1.521767e-19
9470.741323	-1.521767e-19
9471.994684	-1.521767e-19
9473.248046	-1.521767e-19
9474.501408	-1.521767e-19
9475.754770	-1.521767e-19
9477.008131	-1.521767e-19
9478.261493	-1.521767e-19
9479.514855	-1.521767e-19
9480.768216	-1.521767e-19
9482.021578	-1.521767e-19
9483.274940	-1.521767e-19
9484.528302	-1.521767e-19
9485.781663	-1.521767e-19
9487.035025	-1.521767e-19
9488.288387	-1.521767e-19
9489.541749	-1.521767e-19
9490.795110	-1.521767e-19
9492.048472	-1.521767e-19
9493.301834	-1.521767e-19
9494.555196	-1.521767e-19
9495.808557	-1.521767e-19
9497.061919	-1.521767e-19
9498.315281	-1.521767e-19
9499.568643	-1.521767e-19
