9008.091953	3.983148e-15
9009.346049	4.172249e-15
9010.600145	4.077572e-15
9011.854242	4.002985e-15
9013.108338	4.126078e-15
9014.362434	4.333735e-15
9015.616531	4.119814e-15
9016.870627	3.941345e-15
9018.124723	4.222776e-15
9019.378820	4.244203e-15
9020.632916	4.069696e-15
9021.887012	3.913479e-15
9023.141109	3.940178e-15
9024.395205	3.986396e-15
9025.649302	4.065551e-15
9026.903398	4.128559e-15
9028.157494	4.117946e-15
9029.411591	4.098944e-15
9030.665687	4.075131e-15
9031.919783	4.141192e-15
9033.173880	4.196227e-15
9034.427976	4.016068e-15
9035.682072	3.976156e-15
9036.936169	4.047506e-15
9038.190265	3.941634e-15
9039.444361	3.968868e-15
9040.698458	3.909154e-15
9041.952554	3.888768e-15
9043.206651	3.910746e-15
9044.460747	4.063817e-15
9045.714843	3.936143e-15
9046.968940	3.923484e-15
9048.223036	3.994849e-15
9049.477132	3.822652e-15
9050.731229	3.895936e-15
9051.985325	3.862897e-15
9053.239421	3.817579e-15
9054.493518	3.859192e-15
9055.747614	3.906477e-15
9057.001710	3.968621e-15
9058.255807	3.903231e-15
9059.509903	3.868535e-15
9060.764000	3.857363e-15
9062.018096	3.870183e-15
9063.272192	3.981862e-15
9064.526289	3.953758e-15
9065.780385	4.007123e-15
9067.034481	3.903366e-15
9068.288578	3.771688e-15
9069.542674	3.758917e-15
9070.796770	4.080961e-15
9072.050867	3.914331e-15
9073.304963	3.963908e-15
9074.559059	4.087040e-15
9075.813156	4.102447e-15
9077.067252	3.860775e-15
9078.321348	3.816265e-15
9079.575445	3.605515e-15
9080.829541	3.889033e-15
9082.083638	4.023187e-15
9083.337734	3.980873e-15
9084.591830	3.814674e-15
9085.845927	3.752329e-15
9087.100023	3.858306e-15
9088.354119	4.028866e-15
9089.608216	4.021283e-15
9090.862312	3.817199e-15
9092.116408	3.856863e-15
9093.370505	3.812881e-15
9094.624601	3.979573e-15
9095.878697	4.074173e-15
9097.132794	3.969425e-15
9098.386890	3.734921e-15
9099.640987	3.657585e-15
9100.895083	3.719560e-15
9102.149179	3.985328e-15
9103.403276	3.844693e-15
9104.657372	3.822389e-15
9105.911468	3.790253e-15
9107.165565	3.754432e-15
9108.419661	4.034172e-15
9109.673757	3.989701e-15
9110.927854	3.929336e-15
9112.181950	3.793891e-15
9113.436046	3.719818e-15
9114.690143	3.707787e-15
9115.944239	3.738899e-15
9117.198336	3.915629e-15
9118.452432	3.853885e-15
9119.706528	4.152066e-15
9120.960625	4.134386e-15
9122.214721	3.941617e-15
9123.468817	4.050934e-15
9124.722914	4.003839e-15
9125.977010	4.015670e-15
9127.231106	3.925690e-15
9128.485203	3.757110e-15
9129.739299	3.825174e-15
9130.993395	3.900064e-15
9132.247492	3.962175e-15
9133.501588	3.988777e-15
9134.755684	3.818880e-15
9136.009781	3.709252e-15
9137.263877	3.930728e-15
9138.517974	4.189198e-15
9139.772070	3.977197e-15
9141.026166	3.892129e-15
9142.280263	3.966843e-15
9143.534359	4.031232e-15
9144.788455	3.893988e-15
9146.042552	4.016078e-15
9147.296648	3.986953e-15
9148.550744	3.920032e-15
9149.804841	3.776534e-15
9151.058937	3.832872e-15
9152.313033	3.728016e-15
9153.567130	4.081584e-15
9154.821226	4.252418e-15
9156.075323	3.913908e-15
9157.329419	4.249099e-15
9158.583515	4.279864e-15
9159.837612	3.932021e-15
9161.091708	4.014452e-15
9162.345804	4.023812e-15
9163.599901	4.129268e-15
9164.853997	4.030659e-15
9166.108093	4.089380e-15
9167.362190	3.951303e-15
9168.616286	3.937883e-15
9169.870382	4.186013e-15
9171.124479	4.080843e-15
9172.378575	4.020556e-15
9173.632672	3.969415e-15
9174.886768	4.029752e-15
9176.140864	4.173175e-15
9177.394961	4.067307e-15
9178.649057	4.018458e-15
9179.903153	3.934731e-15
9181.157250	3.887297e-15
9182.411346	3.811797e-15
9183.665442	3.840107e-15
9184.919539	3.800762e-15
9186.173635	4.035530e-15
9187.427731	4.147329e-15
9188.681828	4.138026e-15
9189.935924	4.127522e-15
9191.190020	4.065936e-15
9192.444117	3.957423e-15
9193.698213	4.101669e-15
9194.952310	3.805323e-15
9196.206406	3.444755e-15
9197.460502	3.556251e-15
9198.714599	4.081088e-15
9199.968695	4.146457e-15
9201.222791	4.201286e-15
9202.476888	4.221667e-15
9203.730984	4.312655e-15
9204.985080	4.314839e-15
9206.239177	4.075116e-15
9207.493273	4.036803e-15
9208.747369	3.896369e-15
9210.001466	4.018502e-15
9211.255562	4.309387e-15
9212.509659	4.222213e-15
9213.763755	3.980738e-15
9215.017851	3.792878e-15
9216.271948	3.783798e-15
9217.526044	3.713417e-15
9218.780140	3.729486e-15
9220.034237	4.083754e-15
9221.288333	4.214001e-15
9222.542429	4.181075e-15
9223.796526	4.123164e-15
9225.050622	4.096183e-15
9226.304718	4.091680e-15
9227.558815	4.205702e-15
9228.812911	4.310510e-15
9230.067008	4.194613e-15
9231.321104	4.062069e-15
9232.575200	4.256866e-15
9233.829297	4.138049e-15
9235.083393	3.992590e-15
9236.337489	4.036897e-15
9237.591586	4.132301e-15
9238.845682	3.994015e-15
9240.099778	3.807353e-15
9241.353875	4.029144e-15
9242.607971	4.143973e-15
9243.862067	4.015421e-15
9245.116164	3.817513e-15
9246.370260	3.827792e-15
9247.624356	4.037274e-15
9248.878453	4.158525e-15
9250.132549	4.277795e-15
9251.386646	4.096214e-15
9252.640742	4.134903e-15
9253.894838	4.222515e-15
9255.148935	4.438746e-15
9256.403031	4.328753e-15
9257.657127	4.515516e-15
9258.911224	4.429487e-15
9260.165320	4.237507e-15
9261.419416	3.956530e-15
9262.673513	3.838844e-15
9263.927609	4.093874e-15
9265.181705	4.410052e-15
9266.435802	4.388383e-15
9267.689898	4.456397e-15
9268.943995	4.495933e-15
9270.198091	4.315203e-15
9271.452187	4.227134e-15
9272.706284	4.363058e-15
9273.960380	4.156432e-15
9275.214476	4.176839e-15
9276.468573	4.197496e-15
9277.722669	4.147827e-15
9278.976765	3.917310e-15
9280.230862	4.104934e-15
9281.484958	4.373321e-15
9282.739054	4.022563e-15
9283.993151	4.216728e-15
9285.247247	3.813474e-15
9286.501344	4.018743e-15
9287.755440	4.180054e-15
9289.009536	4.345907e-15
9290.263633	4.207362e-15
9291.517729	4.319651e-15
9292.771825	4.299636e-15
9294.025922	4.181746e-15
9295.280018	4.012815e-15
9296.534114	4.503697e-15
9297.788211	4.043353e-15
9299.042307	4.240776e-15
9300.296403	4.283017e-15
9301.550500	4.042219e-15
9302.804596	4.270615e-15
9304.058693	4.124394e-15
9305.312789	4.247854e-15
9306.566885	4.223421e-15
9307.820982	3.684899e-15
9309.075078	3.867519e-15
9310.329174	4.588614e-15
9311.583271	4.734157e-15
9312.837367	4.652934e-15
9314.091463	3.209857e-15
9315.345560	4.063853e-15
9316.599656	5.039530e-15
9317.853752	4.785010e-15
9319.107849	4.878614e-15
9320.361945	4.662741e-15
9321.616041	4.565791e-15
9322.870138	4.644743e-15
9324.124234	3.377774e-15
9325.378331	3.079563e-15
9326.632427	5.552236e-15
9327.886523	4.558972e-15
9329.140620	4.534093e-15
9330.394716	4.450556e-15
9331.648812	4.043840e-15
9332.902909	4.342004e-15
9334.157005	3.842016e-15
9335.411101	4.079053e-15
9336.665198	5.229881e-15
9337.919294	4.853680e-15
9339.173390	4.049054e-15
9340.427487	4.761913e-15
9341.681583	4.844763e-15
9342.935680	3.873857e-15
9344.189776	3.509124e-15
9345.443872	4.965709e-15
9346.697969	7.380811e-15
9347.952065	5.405970e-15
9349.206161	4.752631e-15
9350.460258	4.536102e-15
9351.714354	4.328262e-15
9352.968450	4.048300e-15
9354.222547	3.490303e-15
9355.476643	4.715815e-15
9356.730739	5.235422e-15
9357.984836	4.039282e-15
9359.238932	4.170581e-15
9360.493029	4.976935e-15
9361.747125	4.717871e-15
9363.001221	4.348787e-15
9364.255318	4.238909e-15
9365.509414	3.948420e-15
9366.763510	3.792775e-15
9368.017607	4.408329e-15
9369.271703	4.291749e-15
9370.525799	4.298252e-15
9371.779896	4.369857e-15
9373.033992	6.109694e-15
9374.288088	5.697846e-15
9375.542185	5.444365e-15
9376.796281	3.505074e-15
9378.050377	3.753830e-15
9379.304474	6.352865e-15
9380.558570	4.431891e-15
9381.812667	3.943085e-15
9383.066763	5.168047e-15
9384.320859	4.526916e-15
9385.574956	4.130048e-15
9386.829052	3.820173e-15
9388.083148	3.835600e-15
9389.337245	4.777545e-15
9390.591341	4.545203e-15
9391.845437	4.652879e-15
9393.099534	4.379910e-15
9394.353630	4.561307e-15
9395.607726	4.697800e-15
9396.861823	4.844463e-15
9398.115919	4.927420e-15
9399.370016	4.466945e-15
9400.624112	4.026318e-15
9401.878208	4.579552e-15
9403.132305	4.059772e-15
9404.386401	4.296737e-15
9405.640497	4.300344e-15
9406.894594	4.380077e-15
9408.148690	4.312200e-15
9409.402786	4.301594e-15
9410.656883	3.911703e-15
9411.910979	4.377585e-15
9413.165075	4.542837e-15
9414.419172	4.232847e-15
9415.673268	4.538824e-15
9416.927365	4.659801e-15
9418.181461	3.988724e-15
9419.435557	4.709437e-15
9420.689654	4.205500e-15
9421.943750	4.035603e-15
9423.197846	4.236701e-15
9424.451943	4.537295e-15
9425.706039	4.704356e-15
9426.960135	3.501412e-15
9428.214232	3.365105e-15
9429.468328	4.647440e-15
9430.722424	4.878132e-15
9431.976521	4.712816e-15
9433.230617	4.618613e-15
9434.484713	5.309650e-15
9435.738810	5.609947e-15
9436.992906	5.152729e-15
9438.247003	4.305179e-15
9439.501099	4.660842e-15
9440.755195	3.533725e-15
9442.009292	3.980926e-15
9443.263388	6.017634e-15
9444.517484	4.632009e-15
9445.771581	4.521096e-15
9447.025677	4.290641e-15
9448.279773	4.554417e-15
9449.533870	5.046413e-15
9450.787966	4.377074e-15
9452.042062	4.581261e-15
9453.296159	5.136630e-15
9454.550255	4.492419e-15
9455.804352	3.520858e-15
9457.058448	4.706013e-15
9458.312544	5.689353e-15
9459.566641	3.834997e-15
9460.820737	3.172748e-15
9462.074833	4.587285e-15
9463.328930	5.527039e-15
9464.583026	4.834436e-15
9465.837122	4.795611e-15
9467.091219	4.574588e-15
9468.345315	4.503421e-15
9469.599411	3.806677e-15
9470.853508	4.343285e-15
9472.107604	4.535054e-15
9473.361701	5.692954e-15
9474.615797	5.100072e-15
9475.869893	4.343140e-15
9477.123990	5.228905e-15
9478.378086	3.623649e-15
9479.632182	5.554762e-15
9480.886279	4.603396e-15
9482.140375	3.721492e-15
9483.394471	5.241351e-15
9484.648568	4.626568e-15
9485.902664	5.129336e-15
9487.156760	5.229850e-15
9488.410857	5.250247e-15
9489.664953	6.100881e-15
9490.919049	6.594706e-15
9492.173146	6.243438e-15
9493.427242	5.422119e-15
9494.681339	3.668439e-15
9495.935435	4.246028e-15
9497.189531	4.369018e-15
9498.443628	4.033086e-15
9499.697724	4.081480e-15
