8230.565633	-6.547083e-17
8231.819735	-6.124689e-17
8233.073836	-5.875645e-17
8234.327938	-6.402838e-17
8235.582040	-3.579846e-17
8236.836141	-5.342404e-17
8238.090243	-5.633665e-17
8239.344344	-6.590732e-17
8240.598446	-6.228569e-17
8241.852547	-5.991247e-17
8243.106649	-5.776786e-17
8244.360751	-6.236061e-17
8245.614852	-5.400526e-17
8246.868954	-4.170771e-17
8248.123055	-2.600284e-17
8249.377157	-3.085729e-17
8250.631258	-6.091284e-18
8251.885360	-1.430683e-17
8253.139462	-3.661995e-17
8254.393563	-4.370164e-17
8255.647665	-1.457625e-17
8256.901766	-4.700203e-17
8258.155868	-5.774873e-17
8259.409969	-4.336974e-17
8260.664071	-3.975980e-17
8261.918172	-4.412898e-17
8263.172274	-4.287571e-17
8264.426376	-4.728605e-17
8265.680477	-3.739606e-17
8266.934579	-3.569939e-17
8268.188680	-2.702628e-17
8269.442782	-1.825689e-17
8270.696883	-1.065171e-17
8271.950985	-1.966122e-17
8273.205087	-6.837788e-18
8274.459188	-5.796918e-18
8275.713290	1.021061e-17
8276.967391	-1.849128e-17
8278.221493	6.043630e-18
8279.475594	-1.919432e-17
8280.729696	-1.153588e-16
8281.983798	-4.859355e-17
8283.237899	-2.366567e-17
8284.492001	-2.566297e-17
8285.746102	-1.844436e-17
8287.000204	4.822348e-17
8288.254305	-9.986046e-17
8289.508407	-2.025834e-16
8290.762508	-1.450014e-17
8292.016610	3.423825e-18
8293.270712	2.530574e-17
8294.524813	1.948665e-17
8295.778915	6.539920e-17
8297.033016	-5.726556e-17
8298.287118	-3.008895e-17
8299.541219	2.876843e-17
8300.795321	-6.609316e-17
8302.049423	-4.218102e-17
8303.303524	3.561080e-17
8304.557626	3.214703e-17
8305.811727	1.155814e-17
8307.065829	-1.220942e-17
8308.319930	2.976996e-17
8309.574032	6.424221e-17
8310.828134	-4.618955e-17
8312.082235	-8.959827e-17
8313.336337	5.738882e-17
8314.590438	1.808535e-17
8315.844540	3.376814e-17
8317.098641	2.314703e-17
8318.352743	1.265260e-17
8319.606844	3.059557e-17
8320.860946	-3.862246e-18
8322.115048	3.630083e-17
8323.369149	4.897842e-17
8324.623251	6.966461e-17
8325.877352	6.241222e-17
8327.131454	9.719788e-17
8328.385555	7.214137e-17
8329.639657	4.632709e-17
8330.893759	5.350628e-17
8332.147860	6.705667e-17
8333.401962	5.087563e-17
8334.656063	6.661085e-17
8335.910165	5.141458e-17
8337.164266	2.655607e-17
8338.418368	2.100886e-17
8339.672470	3.726374e-17
8340.926571	3.639037e-17
8342.180673	9.760521e-17
8343.434774	1.095819e-16
8344.688876	-5.102584e-16
8345.942977	-4.746703e-16
8347.197079	2.374322e-16
8348.451181	7.943247e-17
8349.705282	5.961004e-17
8350.959384	6.422807e-17
8352.213485	1.560130e-16
8353.467587	-1.792436e-17
8354.721688	-9.947600e-17
8355.975790	5.088574e-17
8357.229891	4.469786e-17
8358.483993	3.875695e-17
8359.738095	5.641778e-17
8360.992196	8.844327e-17
8362.246298	6.903721e-17
8363.500399	8.027829e-17
8364.754501	2.346959e-17
8366.008602	3.929871e-17
8367.262704	8.392722e-17
8368.516806	7.639663e-17
8369.770907	7.431621e-17
8371.025009	7.512307e-17
8372.279110	8.474047e-17
8373.533212	5.597656e-17
8374.787313	6.511696e-17
8376.041415	8.549193e-17
8377.295517	7.003849e-17
8378.549618	6.889890e-17
8379.803720	9.976569e-17
8381.057821	1.194350e-16
8382.311923	-1.534055e-17
8383.566024	-2.385968e-17
8384.820126	1.002958e-16
8386.074227	7.742218e-17
8387.328329	9.393710e-17
8388.582431	9.014269e-17
8389.836532	7.753293e-17
8391.090634	9.062943e-17
8392.344735	1.060940e-16
8393.598837	8.911707e-17
8394.852938	7.496001e-17
8396.107040	8.693285e-17
8397.361142	5.882693e-17
8398.615243	-9.270142e-17
8399.869345	-3.309262e-16
8401.123446	6.430021e-17
8402.377548	2.279339e-17
8403.631649	6.866108e-17
8404.885751	9.963824e-17
8406.139853	1.108724e-16
8407.393954	9.465674e-17
8408.648056	8.935884e-17
8409.902157	7.526338e-17
8411.156259	1.388333e-16
8412.410360	1.198072e-16
8413.664462	2.346115e-17
8414.918563	1.338200e-16
8416.172665	1.019050e-16
8417.426767	4.091084e-17
8418.680868	1.171014e-16
8419.934970	8.211452e-17
8421.189071	7.927035e-17
8422.443173	1.189828e-16
8423.697274	9.966249e-17
8424.951376	1.014231e-16
8426.205478	8.417170e-17
8427.459579	9.388239e-17
8428.713681	3.525199e-17
8429.967782	4.506940e-16
8431.221884	1.207043e-16
8432.475985	-3.807983e-16
8433.730087	6.669995e-17
8434.984189	1.166394e-16
8436.238290	1.233061e-16
8437.492392	1.160339e-16
8438.746493	1.154480e-16
8440.000595	9.832891e-17
8441.254696	1.144050e-16
8442.508798	1.153679e-16
8443.762899	1.103299e-16
8445.017001	1.327761e-16
8446.271103	9.223618e-17
8447.525204	7.190679e-17
8448.779306	1.115520e-16
8450.033407	8.436416e-17
8451.287509	4.101984e-17
8452.541610	9.948859e-17
8453.795712	1.102482e-16
8455.049814	9.452588e-17
8456.303915	1.205873e-16
8457.558017	1.340213e-16
8458.812118	1.129203e-16
8460.066220	1.117197e-16
8461.320321	9.559713e-17
8462.574423	1.222153e-16
8463.828525	1.345837e-16
8465.082626	4.119292e-16
8466.336728	5.901855e-17
8467.590829	-2.820642e-16
8468.844931	6.439641e-17
8470.099032	1.006804e-16
8471.353134	1.078988e-16
8472.607236	8.751783e-17
8473.861337	1.011858e-16
8475.115439	8.259464e-17
8476.369540	8.731139e-17
8477.623642	9.333465e-17
8478.877743	1.099597e-16
8480.131845	1.166544e-16
8481.385946	1.453720e-16
8482.640048	1.133987e-16
8483.894150	1.449371e-16
8485.148251	1.152167e-16
8486.402353	1.148246e-16
8487.656454	9.717864e-17
8488.910556	1.108725e-16
8490.164657	1.041540e-16
8491.418759	1.125026e-16
8492.672861	1.047016e-16
8493.926962	-3.369580e-17
8495.181064	6.108509e-18
8496.435165	1.242940e-16
8497.689267	1.115029e-16
8498.943368	1.182055e-16
8500.197470	1.227713e-16
8501.451572	9.633836e-17
8502.705673	9.902069e-17
8503.959775	1.203547e-17
8505.213876	7.949027e-17
8506.467978	1.086895e-16
8507.722079	4.148017e-17
8508.976181	1.240174e-16
8510.230282	1.424418e-16
8511.484384	1.195239e-16
8512.738486	1.273108e-16
8513.992587	1.077485e-16
8515.246689	9.219568e-17
8516.500790	9.067596e-17
8517.754892	9.365428e-17
8519.008993	1.168090e-16
8520.263095	8.121079e-17
8521.517197	1.177311e-16
8522.771298	1.037333e-16
8524.025400	1.258643e-16
8525.279501	1.165181e-16
8526.533603	8.164435e-17
8527.787704	9.065948e-17
8529.041806	1.104705e-16
8530.295908	8.659546e-17
8531.550009	1.029168e-16
8532.804111	1.108660e-16
8534.058212	1.010178e-16
8535.312314	9.903419e-17
8536.566415	1.092866e-16
8537.820517	6.665750e-17
8539.074618	1.400203e-16
8540.328720	1.155971e-16
8541.582822	7.408420e-17
8542.836923	8.307381e-17
8544.091025	1.038613e-16
8545.345126	9.921877e-17
8546.599228	9.105092e-17
8547.853329	1.929070e-16
8549.107431	2.684354e-17
8550.361533	-9.764922e-18
8551.615634	6.062948e-17
8552.869736	5.720810e-17
8554.123837	6.491729e-17
8555.377939	7.913112e-17
8556.632040	9.099833e-17
8557.886142	7.909248e-17
8559.140244	9.084833e-17
8560.394345	8.271509e-17
8561.648447	7.102516e-17
8562.902548	1.040014e-16
8564.156650	9.530376e-17
8565.410751	9.355895e-17
8566.664853	8.170256e-17
8567.918955	1.165950e-16
8569.173056	8.569822e-17
8570.427158	1.135576e-16
8571.681259	8.726144e-17
8572.935361	7.121290e-17
8574.189462	7.265698e-17
8575.443564	6.404384e-17
8576.697665	6.417874e-17
8577.951767	6.284253e-17
8579.205869	3.195750e-17
8580.459970	5.817856e-17
8581.714072	7.543510e-17
8582.968173	4.606206e-17
8584.222275	6.928781e-17
8585.476376	5.170686e-17
8586.730478	3.157106e-17
8587.984580	6.383682e-17
8589.238681	6.729178e-17
8590.492783	3.497611e-17
8591.746884	6.400184e-17
8593.000986	8.131036e-17
8594.255087	8.002821e-17
8595.509189	6.577249e-17
8596.763291	6.261299e-17
8598.017392	3.868758e-17
8599.271494	3.819948e-17
8600.525595	5.643198e-17
8601.779697	4.520166e-17
8603.033798	4.223177e-17
8604.287900	5.485477e-17
8605.542001	2.914158e-17
8606.796103	3.695833e-17
8608.050205	4.375298e-17
8609.304306	3.829458e-17
8610.558408	5.350814e-17
8611.812509	7.855813e-17
8613.066611	6.011949e-17
8614.320712	5.382321e-17
8615.574814	4.571933e-17
8616.828916	5.629462e-17
8618.083017	5.845166e-17
8619.337119	4.391702e-17
8620.591220	1.901537e-17
8621.845322	2.906008e-17
8623.099423	3.470590e-17
8624.353525	-8.569005e-18
8625.607627	6.109213e-18
8626.861728	9.373340e-17
8628.115830	6.346183e-17
8629.369931	-1.962773e-17
8630.624033	2.942523e-17
8631.878134	-1.558622e-17
8633.132236	-2.514894e-17
8634.386337	-1.496424e-17
8635.640439	-1.060389e-17
8636.894541	7.872529e-17
8638.148642	-3.077645e-18
8639.402744	2.320011e-17
8640.656845	3.013764e-18
8641.910947	-1.145165e-18
8643.165048	1.110622e-17
8644.419150	2.753933e-17
8645.673252	5.149594e-17
8646.927353	3.826718e-17
8648.181455	-1.012345e-18
8649.435556	1.976380e-17
8650.689658	6.352306e-17
8651.943759	-5.751009e-17
8653.197861	-2.404490e-17
8654.451963	3.379982e-17
8655.706064	-2.937014e-17
8656.960166	-5.152913e-17
8658.214267	7.792508e-17
8659.468369	1.838182e-17
8660.722470	-7.982525e-17
8661.976572	-1.428613e-17
8663.230673	8.688947e-17
8664.484775	6.492252e-17
8665.738877	1.432087e-17
8666.992978	-9.346148e-18
8668.247080	-5.174067e-17
8669.501181	2.558978e-17
8670.755283	1.526238e-17
8672.009384	-3.112681e-17
8673.263486	3.633698e-17
8674.517588	5.492703e-18
8675.771689	-5.931248e-17
8677.025791	-7.183304e-18
8678.279892	7.176985e-18
8679.533994	7.744154e-18
8680.788095	2.660601e-18
8682.042197	3.570724e-17
8683.296299	1.665480e-17
8684.550400	1.582585e-17
8685.804502	4.607848e-17
8687.058603	3.900487e-17
8688.312705	1.108465e-17
8689.566806	1.937691e-17
8690.820908	-2.364251e-17
8692.075010	-2.382630e-17
8693.329111	-1.849652e-17
8694.583213	-1.201453e-17
8695.837314	-1.051977e-17
8697.091416	-7.142093e-18
8698.345517	1.047310e-17
8699.599619	3.210184e-17
8700.853720	-9.428481e-18
8702.107822	1.290592e-17
8703.361924	-3.464177e-18
8704.616025	2.600532e-17
8705.870127	2.142141e-17
8707.124228	3.575113e-17
8708.378330	-1.397717e-17
8709.632431	1.439726e-18
8710.886533	2.197157e-17
8712.140635	1.443217e-17
8713.394736	1.952182e-17
8714.648838	-2.205488e-18
8715.902939	1.407542e-17
8717.157041	1.592452e-17
8718.411142	1.339692e-18
8719.665244	7.432606e-18
8720.919346	-1.069055e-17
8722.173447	-2.242558e-17
8723.427549	-8.877325e-18
8724.681650	-3.558975e-17
8725.935752	-5.905075e-17
8727.189853	-2.115517e-17
8728.443955	-2.987092e-17
8729.698056	-2.792228e-17
8730.952158	6.193168e-18
8732.206260	-1.376161e-17
8733.460361	2.907204e-19
8734.714463	-2.340734e-18
8735.968564	2.414934e-17
8737.222666	1.061213e-17
8738.476767	-1.593570e-18
8739.730869	1.336595e-17
8740.984971	8.435528e-18
8742.239072	2.712100e-18
8743.493174	7.042034e-18
8744.747275	-1.087756e-18
8746.001377	-1.532637e-17
8747.255478	7.792842e-18
8748.509580	1.859312e-17
8749.763682	2.132333e-17
8751.017783	1.814664e-17
8752.271885	-7.008608e-18
8753.525986	-7.302537e-18
8754.780088	-1.121436e-17
8756.034189	-3.104467e-17
8757.288291	-7.417510e-17
8758.542392	5.536210e-17
8759.796494	-8.071660e-17
8761.050596	-2.743249e-16
8762.304697	-3.465282e-16
8763.558799	-7.945976e-17
8764.812900	1.761362e-17
8766.067002	7.635384e-17
8767.321103	9.575066e-17
8768.575205	-3.034427e-16
8769.829307	-3.463545e-16
8771.083408	1.366007e-17
8772.337510	1.163557e-17
8773.591611	-2.171879e-17
8774.845713	-3.472155e-17
8776.099814	2.163114e-17
8777.353916	7.576264e-18
8778.608018	-2.455253e-16
8779.862119	-4.309867e-16
8781.116221	6.894788e-17
8782.370322	-1.374675e-17
8783.624424	-3.655924e-17
8784.878525	-8.375942e-18
8786.132627	1.349337e-18
8787.386729	-2.619940e-17
8788.640830	-1.202062e-17
8789.894932	-2.660796e-17
8791.149033	-7.195281e-17
8792.403135	-1.397447e-16
8793.657236	1.036066e-18
8794.911338	-1.326051e-17
8796.165439	-3.129966e-17
8797.419541	-5.180974e-18
8798.673643	2.913792e-18
8799.927744	-2.624871e-17
8801.181846	-8.767768e-18
8802.435947	-7.970062e-18
8803.690049	8.629488e-18
8804.944150	4.307460e-18
8806.198252	-2.008553e-17
8807.452354	-2.778655e-18
8808.706455	3.079529e-17
8809.960557	-4.988809e-17
8811.214658	-1.928285e-17
8812.468760	-1.539201e-17
8813.722861	-4.029211e-17
8814.976963	-1.818914e-17
8816.231065	-5.558161e-17
8817.485166	-4.484970e-17
8818.739268	-2.465790e-17
8819.993369	-3.215120e-17
8821.247471	-3.273105e-17
8822.501572	-1.635991e-17
8823.755674	3.695372e-19
8825.009775	5.017341e-17
8826.263877	7.054556e-16
8827.517979	-3.496728e-16
8828.772080	-8.638703e-16
8830.026182	-5.048246e-16
8831.280283	-1.636453e-17
8832.534385	-4.382460e-17
8833.788486	-1.050286e-16
8835.042588	1.257055e-16
8836.296690	-3.069052e-16
8837.550791	-4.564176e-16
8838.804893	-8.089357e-17
8840.058994	-3.847154e-17
8841.313096	-2.777907e-17
8842.567197	-3.483369e-17
8843.821299	-2.519145e-17
8845.075401	2.055141e-18
8846.329502	-8.092501e-18
8847.583604	-8.810820e-18
8848.837705	4.004783e-17
8850.091807	-7.195473e-18
8851.345908	-9.225017e-17
8852.600010	-2.773455e-17
8853.854111	-7.369491e-18
8855.108213	-4.369685e-17
8856.362315	-5.499626e-17
8857.616416	-4.175665e-17
8858.870518	-7.458580e-17
8860.124619	-5.750229e-17
8861.378721	-3.351449e-17
8862.632822	-4.940186e-17
8863.886924	-4.592373e-17
8865.141026	-4.609208e-17
8866.395127	1.270934e-16
8867.649229	-8.631112e-17
8868.903330	-3.172674e-16
8870.157432	-1.934268e-16
8871.411533	-1.188640e-17
8872.665635	-2.634319e-17
8873.919737	-4.022781e-17
8875.173838	-1.214658e-17
8876.427940	-2.297283e-17
8877.682041	-1.972108e-17
8878.936143	-1.465091e-17
8880.190244	-2.793775e-17
8881.444346	-3.621174e-17
8882.698448	-5.140788e-17
8883.952549	-1.093174e-16
8885.206651	1.693632e-16
8886.460752	-2.610252e-16
8887.714854	-4.270846e-16
8888.968955	-3.519433e-16
8890.223057	-5.729274e-17
8891.477158	-1.642654e-17
8892.731260	-2.637105e-17
8893.985362	-5.868480e-17
8895.239463	-1.643442e-17
8896.493565	-1.728648e-17
8897.747666	-3.222160e-17
8899.001768	-3.406721e-17
8900.255869	-1.318751e-17
8901.509971	-3.779846e-17
8902.764073	-5.040766e-17
8904.018174	-2.145408e-16
8905.272276	-5.342864e-17
8906.526377	-2.862161e-17
8907.780479	-2.315910e-17
8909.034580	-3.433781e-17
8910.288682	-2.802868e-17
8911.542784	-6.596873e-17
8912.796885	-3.992305e-17
8914.050987	-3.469658e-17
8915.305088	-7.155571e-17
8916.559190	-5.926272e-17
8917.813291	1.450747e-16
8919.067393	1.225568e-16
8920.321494	-7.776313e-16
8921.575596	-5.620032e-16
8922.829698	9.109079e-17
8924.083799	-3.684598e-17
8925.337901	-3.417397e-17
8926.592002	-5.421288e-18
8927.846104	-2.155830e-17
8929.100205	-3.444385e-17
8930.354307	-5.728664e-17
8931.608409	-5.378674e-17
8932.862510	-2.644267e-17
8934.116612	-5.575722e-17
8935.370713	-5.095205e-17
8936.624815	-4.030384e-17
8937.878916	-5.989474e-17
8939.133018	-5.172001e-17
8940.387120	-5.944105e-17
8941.641221	-7.877174e-17
8942.895323	-8.551148e-17
8944.149424	-1.240965e-16
8945.403526	-5.393490e-17
8946.657627	-5.552893e-17
8947.911729	-5.151928e-18
8949.165830	-3.089420e-17
8950.419932	-2.742044e-17
8951.674034	-2.558790e-17
8952.928135	-3.406195e-17
8954.182237	-1.263270e-17
8955.436338	-1.549241e-17
8956.690440	7.892832e-17
8957.944541	-1.872622e-16
8959.198643	-5.769880e-16
8960.452745	-1.376859e-16
8961.706846	-7.201098e-17
8962.960948	-5.511172e-17
8964.215049	-2.557220e-17
8965.469151	-5.899961e-17
8966.723252	-4.399019e-17
8967.977354	-4.471718e-17
8969.231456	-9.560734e-18
8970.485557	-3.807967e-17
8971.739659	-4.671659e-17
8972.993760	-4.499755e-17
8974.247862	-2.837875e-17
8975.501963	-1.557894e-17
8976.756065	-5.080878e-17
8978.010166	-6.268004e-17
8979.264268	-2.688376e-17
8980.518370	-4.651967e-17
8981.772471	-5.457781e-17
8983.026573	-5.271735e-17
8984.280674	-4.045867e-17
8985.534776	-4.406337e-17
8986.788877	-2.370593e-17
8988.042979	5.220190e-18
8989.297081	-2.630043e-16
8990.551182	-2.300630e-16
8991.805284	8.444313e-18
8993.059385	3.226700e-18
8994.313487	-2.075198e-17
8995.567588	-2.244736e-17
8996.821690	-2.930936e-17
8998.075792	-4.849856e-17
8999.329893	1.703139e-17
9000.583995	3.139294e-16
9001.838096	-2.798871e-16
9003.092198	-4.132080e-16
9004.346299	-1.093974e-16
9005.600401	-5.177798e-17
9006.854503	-5.173765e-17
9008.108604	-5.731082e-17
9009.362706	-4.901824e-17
9010.616807	-2.439815e-17
9011.870909	-1.516001e-17
9013.125010	-5.629217e-17
9014.379112	-3.005725e-17
9015.633213	-3.682314e-18
9016.887315	-1.466573e-17
9018.141417	-1.958011e-17
9019.395518	-3.021208e-17
9020.649620	-5.335768e-17
9021.903721	2.147561e-18
9023.157823	-1.356594e-17
9024.411924	-3.846368e-17
9025.666026	-4.641665e-17
9026.920128	-2.248087e-17
9028.174229	-5.753124e-17
9029.428331	-8.140396e-17
9030.682432	-9.099033e-17
9031.936534	-5.687083e-17
9033.190635	-6.288159e-17
9034.444737	-5.315752e-17
9035.698839	-4.180102e-17
9036.952940	2.344975e-17
9038.207042	-8.538760e-17
9039.461143	-1.316671e-16
9040.715245	5.228244e-18
9041.969346	-3.004917e-17
9043.223448	-3.519557e-17
9044.477549	-5.212601e-17
9045.731651	1.406401e-17
9046.985753	-2.688389e-17
9048.239854	3.453734e-17
9049.493956	-1.146071e-16
9050.748057	-1.727383e-16
9052.002159	-4.183050e-17
9053.256260	-5.676115e-17
9054.510362	-5.097976e-17
9055.764464	-2.830241e-17
9057.018565	-2.173988e-17
9058.272667	-2.223491e-17
9059.526768	-8.447287e-17
9060.780870	-5.610640e-17
9062.034971	-1.848158e-17
9063.289073	-1.641622e-17
9064.543175	-5.552127e-17
9065.797276	-1.059387e-16
9067.051378	-7.397060e-17
9068.305479	-5.193645e-17
9069.559581	-6.486055e-17
9070.813682	-7.542522e-17
9072.067784	-4.537296e-17
9073.321885	-5.973914e-17
9074.575987	-4.618696e-17
9075.830089	-7.049314e-17
9077.084190	-4.411482e-17
9078.338292	-5.691187e-17
9079.592393	-3.772595e-17
9080.846495	-1.310770e-17
9082.100596	-4.956883e-17
9083.354698	8.091372e-21
9084.608800	-9.418106e-18
9085.862901	-5.433007e-17
9087.117003	-1.592002e-17
9088.371104	2.104676e-17
9089.625206	7.389695e-19
9090.879307	-5.312350e-17
9092.133409	-4.352660e-17
9093.387511	-6.989701e-17
9094.641612	-4.707016e-17
9095.895714	-5.266765e-17
9097.149815	-4.181518e-17
9098.403917	-5.558158e-17
9099.658018	-5.036668e-17
9100.912120	-3.172134e-17
9102.166222	-2.318340e-17
9103.420323	-6.277417e-17
9104.674425	-1.085523e-16
9105.928526	-4.882696e-17
9107.182628	-4.277050e-17
9108.436729	-2.418736e-17
9109.690831	-4.876033e-17
9110.944932	-4.525245e-17
9112.199034	1.889197e-18
9113.453136	-2.876917e-17
9114.707237	-4.590230e-17
9115.961339	-5.190085e-17
9117.215440	-5.396073e-17
9118.469542	-5.428427e-17
9119.723643	-6.044154e-17
9120.977745	-6.980717e-17
9122.231847	-3.343991e-17
9123.485948	3.580310e-18
9124.740050	-5.678551e-18
9125.994151	-6.964889e-17
9127.248253	-3.649319e-17
9128.502354	-5.000042e-17
9129.756456	-5.677021e-17
9131.010558	-5.880505e-17
9132.264659	-2.365801e-17
9133.518761	-4.709371e-17
9134.772862	-5.586201e-17
9136.026964	-4.978078e-17
9137.281065	-2.740024e-17
9138.535167	-1.417367e-17
9139.789268	-4.764990e-17
9141.043370	-4.621379e-17
9142.297472	-4.947070e-17
9143.551573	-4.833993e-17
9144.805675	-6.366904e-17
9146.059776	-1.684403e-17
9147.313878	-4.152982e-17
9148.567979	-5.736222e-17
9149.822081	-3.487830e-17
9151.076183	-5.530350e-17
9152.330284	-5.336421e-17
9153.584386	-4.631436e-17
9154.838487	-4.952941e-17
9156.092589	-9.370171e-17
9157.346690	-6.602744e-17
9158.600792	-6.645223e-17
9159.854894	-5.394573e-17
9161.108995	-8.286581e-17
9162.363097	-8.811036e-17
9163.617198	-9.447572e-17
9164.871300	-5.627810e-17
9166.125401	-7.284855e-17
9167.379503	-6.301616e-17
9168.633604	-1.301913e-17
9169.887706	-4.961883e-17
9171.141808	-4.575435e-17
9172.395909	-1.974443e-17
9173.650011	-4.306628e-17
9174.904112	-7.138265e-19
9176.158214	-4.847611e-17
9177.412315	-4.854091e-17
9178.666417	-7.991584e-17
9179.920519	-7.741329e-17
9181.174620	-7.084514e-17
9182.428722	-7.176275e-17
9183.682823	-5.469020e-17
9184.936925	-8.196845e-17
9186.191026	-7.980117e-17
9187.445128	-5.650422e-17
9188.699230	-4.826086e-17
9189.953331	-4.827844e-17
9191.207433	-7.633530e-17
9192.461534	-5.869984e-17
9193.715636	-4.800599e-17
9194.969737	-2.853604e-17
9196.223839	-6.652926e-17
9197.477940	-9.203015e-17
9198.732042	-2.895865e-17
9199.986144	-2.879523e-17
9201.240245	-2.995087e-17
9202.494347	-4.330550e-17
9203.748448	-4.106011e-17
9205.002550	-1.756940e-17
9206.256651	-5.360242e-17
9207.510753	-5.896680e-17
9208.764855	-4.150551e-17
9210.018956	-5.659955e-17
9211.273058	-2.214660e-17
9212.527159	-4.714668e-17
9213.781261	-7.787464e-17
9215.035362	-6.709509e-17
9216.289464	-7.206554e-17
9217.543566	-5.789824e-17
9218.797667	-7.500886e-17
9220.051769	-6.705881e-17
9221.305870	-6.898129e-17
9222.559972	-6.900227e-17
9223.814073	-4.993089e-17
9225.068175	-2.096581e-17
9226.322277	-5.889519e-17
9227.576378	-9.780767e-17
9228.830480	-2.664403e-17
9230.084581	-2.516171e-17
9231.338683	-3.039362e-17
9232.592784	-5.670922e-17
9233.846886	-7.573167e-17
9235.100987	-8.150548e-17
9236.355089	-9.104043e-17
9237.609191	-8.713715e-17
9238.863292	-1.094031e-16
9240.117394	-1.115383e-16
9241.371495	-4.792774e-17
9242.625597	-2.326301e-17
9243.879698	-5.234797e-17
9245.133800	-9.326885e-17
9246.387902	-6.562682e-17
9247.642003	-9.442871e-19
9248.896105	-6.975177e-17
9250.150206	-3.869364e-17
9251.404308	-5.717380e-17
9252.658409	-7.554405e-17
9253.912511	-8.486287e-17
9255.166613	-7.729247e-17
9256.420714	-4.136781e-17
9257.674816	-2.429948e-17
9258.928917	-5.575626e-17
9260.183019	-7.606707e-17
9261.437120	-6.475168e-17
9262.691222	-1.103371e-16
9263.945323	-5.992192e-17
9265.199425	-3.011720e-17
9266.453527	-2.882571e-17
9267.707628	-2.737016e-17
9268.961730	-5.919528e-17
9270.215831	-7.203947e-17
9271.469933	-1.390488e-17
9272.724034	-1.955707e-17
9273.978136	-8.969218e-17
9275.232238	-7.927244e-17
9276.486339	-3.345736e-17
9277.740441	-7.335061e-17
9278.994542	-7.648749e-17
9280.248644	-6.287777e-17
9281.502745	-5.969555e-17
9282.756847	-1.053623e-16
9284.010949	-8.980237e-17
9285.265050	-1.289143e-16
9286.519152	-8.191269e-17
9287.773253	-1.116782e-16
9289.027355	-5.793031e-17
9290.281456	-6.589622e-17
9291.535558	-5.782004e-17
9292.789659	-2.308945e-18
9294.043761	-8.393232e-17
9295.297863	-8.236863e-17
9296.551964	-8.092837e-17
9297.806066	-7.296910e-17
9299.060167	-1.037921e-16
9300.314269	-5.689447e-17
9301.568370	-6.789136e-17
9302.822472	-7.558375e-17
9304.076574	-1.084881e-16
9305.330675	-9.974137e-17
9306.584777	-6.177439e-17
9307.838878	7.301593e-17
9309.092980	-2.312315e-16
9310.347081	-4.887176e-16
9311.601183	1.111702e-17
9312.855285	1.268319e-16
9314.109386	-6.561642e-16
9315.363488	-9.194336e-16
9316.617589	-3.090111e-17
9317.871691	1.497341e-16
9319.125792	-3.246414e-17
9320.379894	-1.559749e-16
9321.633996	-4.880279e-17
9322.888097	2.446785e-16
9324.142199	-6.595135e-16
9325.396300	-1.355054e-15
9326.650402	-9.292887e-17
9327.904503	-1.263670e-16
9329.158605	-9.350906e-17
9330.412706	-7.064844e-17
9331.666808	-4.252074e-17
9332.920910	-7.790970e-17
9334.175011	-9.869315e-17
9335.429113	-9.832728e-17
9336.683214	3.009720e-17
9337.937316	-2.180358e-17
9339.191417	-2.097090e-16
9340.445519	-3.221140e-16
9341.699621	-8.702783e-17
9342.953722	-2.082721e-17
9344.207824	-1.523359e-16
9345.461925	-1.573794e-16
9346.716027	-8.073156e-17
9347.970128	-2.934107e-17
9349.224230	-4.866786e-17
9350.478332	-6.390857e-17
9351.732433	-5.192173e-17
9352.986535	-1.471722e-16
9354.240636	-9.380252e-17
9355.494738	-1.418914e-16
9356.748839	-7.997079e-17
9358.002941	-1.145252e-16
9359.257042	-1.379490e-16
9360.511144	-3.619440e-17
9361.765246	-7.566678e-17
9363.019347	-6.122506e-17
9364.273449	-6.289889e-17
9365.527550	-1.474515e-16
9366.781652	-7.958553e-17
9368.035753	-1.214492e-16
9369.289855	-1.429317e-16
9370.543957	-1.030691e-16
9371.798058	-6.039384e-17
9373.052160	-1.457448e-16
9374.306261	-1.410451e-16
9375.560363	-7.617345e-16
9376.814464	-3.297399e-16
9378.068566	-8.047973e-16
9379.322668	-1.127370e-16
9380.576769	-1.490103e-16
9381.830871	-1.711715e-16
9383.084972	-1.365171e-16
9384.339074	-1.037753e-16
9385.593175	-1.016744e-16
9386.847277	-1.380508e-16
9388.101378	-1.395118e-16
9389.355480	-9.360726e-17
9390.609582	-7.835007e-17
9391.863683	-7.208788e-17
9393.117785	-9.775309e-17
9394.371886	-1.152336e-16
9395.625988	-9.145971e-17
9396.880089	-1.055887e-16
9398.134191	-6.094604e-17
9399.388293	-1.007216e-16
9400.642394	-7.175011e-17
9401.896496	1.842566e-17
9403.150597	-1.390040e-16
9404.404699	-2.777954e-16
9405.658800	-9.846635e-17
9406.912902	-1.096286e-16
9408.167004	-7.456792e-17
9409.421105	-9.039288e-17
9410.675207	-1.175800e-16
9411.929308	-1.393182e-16
9413.183410	-9.228570e-17
9414.437511	-7.443789e-17
9415.691613	-4.104383e-17
9416.945715	-6.936352e-17
9418.199816	-1.160100e-16
9419.453918	-1.672502e-16
9420.708019	-3.567395e-16
9421.962121	-2.839579e-16
9423.216222	-7.125424e-17
9424.470324	-9.371403e-17
9425.724425	-1.208631e-16
9426.978527	-1.204421e-16
9428.232629	-2.020686e-16
9429.486730	-2.835446e-16
