7764.133971	2.587274e-15
7765.387547	2.591693e-15
7766.641122	2.591573e-15
7767.894698	2.606943e-15
7769.148273	2.569969e-15
7770.401849	2.586301e-15
7771.655424	2.585676e-15
7772.909000	2.637741e-15
7774.162575	2.605148e-15
7775.416151	2.606823e-15
7776.669726	2.621055e-15
7777.923302	2.589552e-15
7779.176877	2.607031e-15
7780.430453	2.673733e-15
7781.684028	2.634988e-15
7782.937604	2.619027e-15
7784.191179	2.670124e-15
7785.444755	2.678597e-15
7786.698330	2.660800e-15
7787.951906	2.651117e-15
7789.205481	2.666347e-15
7790.459057	2.661579e-15
7791.712632	2.573713e-15
7792.966208	2.597870e-15
7794.219783	2.778275e-15
7795.473359	2.616116e-15
7796.726934	2.584787e-15
7797.980510	2.663116e-15
7799.234085	2.646627e-15
7800.487661	2.664982e-15
7801.741236	2.676778e-15
7802.994812	2.665254e-15
7804.248387	2.661354e-15
7805.501963	2.704087e-15
7806.755538	2.703292e-15
7808.009114	2.751077e-15
7809.262689	2.718858e-15
7810.516265	2.673501e-15
7811.769840	2.700423e-15
7813.023416	2.692668e-15
7814.276991	2.687583e-15
7815.530567	2.677955e-15
7816.784142	2.677147e-15
7818.037718	2.707536e-15
7819.291293	2.598839e-15
7820.544869	2.774815e-15
7821.798444	2.814326e-15
7823.052020	2.638092e-15
7824.305595	2.674803e-15
7825.559171	2.706355e-15
7826.812746	2.707898e-15
7828.066322	2.695922e-15
7829.319897	2.738107e-15
7830.573473	2.712072e-15
7831.827048	2.722613e-15
7833.080624	2.751838e-15
7834.334199	2.749518e-15
7835.587775	2.747736e-15
7836.841350	2.762714e-15
7838.094926	2.738818e-15
7839.348501	2.721673e-15
7840.602077	2.801608e-15
7841.855652	2.865571e-15
7843.109228	2.791324e-15
7844.362803	2.801698e-15
7845.616379	2.811234e-15
7846.869954	2.800039e-15
7848.123530	2.795742e-15
7849.377105	2.816971e-15
7850.630681	2.737866e-15
7851.884256	2.701161e-15
7853.137832	3.059606e-15
7854.391407	2.835721e-15
7855.644983	2.644828e-15
7856.898558	2.785307e-15
7858.152134	2.793129e-15
7859.405709	2.726308e-15
7860.659285	2.891035e-15
7861.912860	2.833032e-15
7863.166436	2.790579e-15
7864.420011	2.823571e-15
7865.673587	2.818517e-15
7866.927162	2.847939e-15
7868.180738	2.845942e-15
7869.434313	2.808552e-15
7870.687889	2.927340e-15
7871.941464	2.830662e-15
7873.195040	2.819677e-15
7874.448615	2.822948e-15
7875.702191	2.830328e-15
7876.955766	2.786959e-15
7878.209342	2.860309e-15
7879.462917	2.800750e-15
7880.716493	2.776377e-15
7881.970068	2.887753e-15
7883.223644	2.840079e-15
7884.477219	2.846511e-15
7885.730795	2.820749e-15
7886.984370	2.813197e-15
7888.237946	2.811917e-15
7889.491521	2.956172e-15
7890.745097	2.893264e-15
7891.998672	2.771110e-15
7893.252248	2.841138e-15
7894.505823	2.813283e-15
7895.759399	2.821305e-15
7897.012974	2.838156e-15
7898.266550	2.880903e-15
7899.520125	2.895071e-15
7900.773701	2.849432e-15
7902.027276	2.851954e-15
7903.280852	2.867730e-15
7904.534427	2.859876e-15
7905.788003	2.855860e-15
7907.041578	2.859719e-15
7908.295153	2.834860e-15
7909.548729	2.802314e-15
7910.802304	2.775115e-15
7912.055880	2.710103e-15
7913.309455	3.176501e-15
7914.563031	3.005925e-15
7915.816606	2.717084e-15
7917.070182	2.818071e-15
7918.323757	2.823466e-15
7919.577333	2.800321e-15
7920.830908	2.967429e-15
7922.084484	2.878636e-15
7923.338059	2.801042e-15
7924.591635	2.884156e-15
7925.845210	2.859775e-15
7927.098786	2.845482e-15
7928.352361	2.823636e-15
7929.605937	2.809610e-15
7930.859512	2.896371e-15
7932.113088	2.862906e-15
7933.366663	2.834288e-15
7934.620239	2.862386e-15
7935.873814	2.859195e-15
7937.127390	2.875993e-15
7938.380965	2.858620e-15
7939.634541	2.866923e-15
7940.888116	2.837387e-15
7942.141692	2.834439e-15
7943.395267	2.832698e-15
7944.648843	2.842902e-15
7945.902418	2.818437e-15
7947.155994	2.767067e-15
7948.409569	2.895818e-15
7949.663145	2.906401e-15
7950.916720	2.820346e-15
7952.170296	2.811247e-15
7953.423871	2.823741e-15
7954.677447	2.842188e-15
7955.931022	2.815054e-15
7957.184598	2.794148e-15
7958.438173	2.812690e-15
7959.691749	2.821720e-15
7960.945324	2.836804e-15
7962.198900	2.733466e-15
7963.452475	2.788527e-15
7964.706051	2.966347e-15
7965.959626	2.751258e-15
7967.213202	2.759219e-15
7968.466777	2.803561e-15
7969.720353	2.799631e-15
7970.973928	2.791186e-15
7972.227504	2.797498e-15
7973.481079	2.770912e-15
7974.734655	2.763603e-15
7975.988230	2.725260e-15
7977.241806	2.720496e-15
7978.495381	2.739746e-15
7979.748957	2.799459e-15
7981.002532	2.736271e-15
7982.256108	2.722333e-15
7983.509683	2.727439e-15
7984.763259	2.719266e-15
7986.016834	2.656864e-15
7987.270410	2.619178e-15
7988.523985	2.635673e-15
7989.777561	2.611616e-15
7991.031136	2.476808e-15
7992.284712	2.674020e-15
7993.538287	2.908401e-15
7994.791863	2.588747e-15
7996.045438	2.542659e-15
7997.299014	2.636947e-15
7998.552589	2.631294e-15
7999.806165	2.595065e-15
8001.059740	2.583615e-15
8002.313316	2.574247e-15
8003.566891	2.575344e-15
8004.820467	2.540637e-15
8006.074042	2.597115e-15
8007.327618	2.595958e-15
8008.581193	2.542663e-15
8009.834769	2.589449e-15
8011.088344	2.556431e-15
8012.341920	2.441587e-15
8013.595495	2.553174e-15
8014.849071	2.606856e-15
8016.102646	2.567547e-15
8017.356222	2.590134e-15
8018.609797	2.565978e-15
8019.863373	2.559343e-15
8021.116948	2.524210e-15
8022.370524	2.480156e-15
8023.624099	2.374284e-15
8024.877675	2.550846e-15
8026.131250	2.677403e-15
8027.384826	2.510073e-15
8028.638401	2.528598e-15
8029.891977	2.529349e-15
8031.145552	2.501420e-15
8032.399128	2.471577e-15
8033.652703	2.454817e-15
8034.906279	2.445101e-15
8036.159854	2.434970e-15
8037.413430	2.410972e-15
8038.667005	2.406082e-15
8039.920581	2.382808e-15
8041.174156	2.397626e-15
8042.427732	2.381854e-15
8043.681307	2.377097e-15
8044.934883	2.427555e-15
8046.188458	2.422830e-15
8047.442034	2.415113e-15
8048.695609	2.378899e-15
8049.949185	2.364079e-15
8051.202760	2.394725e-15
8052.456336	2.379117e-15
8053.709911	2.346590e-15
8054.963487	2.353813e-15
8056.217062	2.351801e-15
8057.470638	2.337526e-15
8058.724213	2.321251e-15
8059.977789	2.274021e-15
8061.231364	2.335440e-15
8062.484940	2.324048e-15
8063.738515	2.247740e-15
8064.992091	2.271064e-15
8066.245666	2.258892e-15
8067.499242	2.260698e-15
8068.752817	2.261688e-15
8070.006393	2.252991e-15
8071.259968	2.250353e-15
8072.513544	2.218522e-15
8073.767119	2.251686e-15
8075.020695	2.224960e-15
8076.274270	2.229093e-15
8077.527846	2.227258e-15
8078.781421	2.233762e-15
8080.034997	2.218076e-15
8081.288572	2.226630e-15
8082.542148	2.142494e-15
8083.795723	2.115123e-15
8085.049299	2.113603e-15
8086.302874	2.122745e-15
8087.556450	2.128061e-15
8088.810025	2.122409e-15
8090.063601	2.113120e-15
8091.317176	2.101896e-15
8092.570752	2.087715e-15
8093.824327	2.082113e-15
8095.077903	2.039047e-15
8096.331478	2.055541e-15
8097.585054	2.060429e-15
8098.838629	2.062851e-15
8100.092205	2.054832e-15
8101.345780	2.034526e-15
8102.599356	2.126782e-15
8103.852931	2.089870e-15
8105.106507	2.091189e-15
8106.360082	2.016927e-15
8107.613658	1.988699e-15
8108.867233	1.992883e-15
8110.120809	1.983075e-15
8111.374384	1.957726e-15
8112.627960	2.008287e-15
8113.881535	2.055157e-15
8115.135111	2.064759e-15
8116.388686	2.102728e-15
8117.642262	2.125961e-15
8118.895837	2.064568e-15
8120.149413	2.041650e-15
8121.402988	2.052690e-15
8122.656564	2.005937e-15
8123.910139	2.025990e-15
8125.163715	2.021332e-15
8126.417290	2.037344e-15
8127.670866	2.068588e-15
8128.924441	2.060657e-15
8130.178017	2.054615e-15
8131.431592	2.033724e-15
8132.685167	2.046650e-15
8133.938743	2.052262e-15
8135.192318	2.038660e-15
8136.445894	1.993613e-15
8137.699469	1.997523e-15
8138.953045	2.018596e-15
8140.206620	1.976320e-15
8141.460196	1.960276e-15
8142.713771	1.949704e-15
8143.967347	1.953607e-15
8145.220922	1.979341e-15
8146.474498	1.999527e-15
8147.728073	1.984511e-15
8148.981649	1.940382e-15
8150.235224	1.953746e-15
8151.488800	1.948621e-15
8152.742375	1.959658e-15
8153.995951	1.983942e-15
8155.249526	1.995753e-15
8156.503102	1.940794e-15
8157.756677	1.941880e-15
8159.010253	1.954422e-15
8160.263828	1.906634e-15
8161.517404	1.896061e-15
8162.770979	1.926161e-15
8164.024555	1.920155e-15
8165.278130	1.916922e-15
8166.531706	1.890469e-15
8167.785281	1.864615e-15
8169.038857	1.853875e-15
8170.292432	1.881086e-15
8171.546008	1.892438e-15
8172.799583	1.862496e-15
8174.053159	1.862801e-15
8175.306734	1.854848e-15
8176.560310	1.816332e-15
8177.813885	1.846599e-15
8179.067461	1.856142e-15
8180.321036	1.870634e-15
8181.574612	1.830257e-15
8182.828187	1.827402e-15
8184.081763	1.789208e-15
8185.335338	1.751062e-15
8186.588914	1.777001e-15
8187.842489	1.750670e-15
8189.096065	1.796609e-15
8190.349640	1.796015e-15
8191.603216	1.810051e-15
8192.856791	1.795335e-15
8194.110367	1.788600e-15
8195.363942	1.756385e-15
8196.617518	1.743787e-15
8197.871093	1.757318e-15
8199.124669	1.757882e-15
8200.378244	1.742880e-15
8201.631820	1.728714e-15
8202.885395	1.717462e-15
8204.138971	1.703327e-15
8205.392546	1.695549e-15
8206.646122	1.676374e-15
8207.899697	1.674190e-15
8209.153273	1.691133e-15
8210.406848	1.686446e-15
8211.660424	1.668906e-15
8212.913999	1.635516e-15
8214.167575	1.621582e-15
8215.421150	1.636131e-15
8216.674726	1.594371e-15
8217.928301	1.581875e-15
8219.181877	1.570486e-15
8220.435452	1.589445e-15
8221.689028	1.617521e-15
8222.942603	1.619670e-15
8224.196179	1.567004e-15
8225.449754	1.561559e-15
8226.703330	1.528661e-15
8227.956905	1.529994e-15
8229.210481	1.544668e-15
8230.464056	1.526910e-15
8231.717632	1.523361e-15
8232.971207	1.558543e-15
8234.224783	1.594283e-15
8235.478358	1.555546e-15
8236.731934	1.547235e-15
8237.985509	1.556381e-15
8239.239085	1.564111e-15
8240.492660	1.546157e-15
8241.746236	1.513558e-15
8242.999811	1.492893e-15
8244.253387	1.449333e-15
8245.506962	1.467080e-15
8246.760538	1.490032e-15
8248.014113	1.476837e-15
8249.267689	1.469959e-15
8250.521264	1.481956e-15
8251.774840	1.489475e-15
8253.028415	1.462287e-15
8254.281991	1.445439e-15
8255.535566	1.478273e-15
8256.789142	1.461902e-15
8258.042717	1.440156e-15
8259.296293	1.415811e-15
8260.549868	1.427952e-15
8261.803444	1.430585e-15
8263.057019	1.376434e-15
8264.310595	1.464804e-15
8265.564170	1.544251e-15
8266.817746	1.515311e-15
8268.071321	1.484564e-15
8269.324897	1.468519e-15
8270.578472	1.452405e-15
8271.832048	1.427568e-15
8273.085623	1.427368e-15
8274.339199	1.460344e-15
8275.592774	1.474244e-15
8276.846350	1.495421e-15
8278.099925	1.562382e-15
8279.353501	1.485173e-15
8280.607076	1.535885e-15
8281.860652	1.561582e-15
8283.114227	1.533463e-15
8284.367803	1.502482e-15
8285.621378	1.549824e-15
8286.874954	1.454941e-15
8288.128529	1.625655e-15
8289.382105	1.591219e-15
8290.635680	1.456277e-15
8291.889256	1.537789e-15
8293.142831	1.534037e-15
8294.396407	1.509993e-15
8295.649982	1.651756e-15
8296.903558	1.484254e-15
8298.157133	1.551153e-15
8299.410709	1.585525e-15
8300.664284	1.441477e-15
8301.917860	1.560366e-15
8303.171435	1.572657e-15
8304.425011	1.549721e-15
8305.678586	1.604333e-15
8306.932162	1.596190e-15
8308.185737	1.601761e-15
8309.439313	1.625858e-15
8310.692888	1.693525e-15
8311.946464	1.580838e-15
8313.200039	1.605204e-15
8314.453615	1.660293e-15
8315.707190	1.663418e-15
8316.960766	1.618431e-15
8318.214341	1.677250e-15
8319.467917	1.682551e-15
8320.721492	1.680831e-15
8321.975068	1.724243e-15
8323.228643	1.705402e-15
8324.482219	1.720532e-15
8325.735794	1.701772e-15
8326.989370	1.712348e-15
8328.242945	1.732728e-15
8329.496521	1.689693e-15
8330.750096	1.702580e-15
8332.003672	1.683597e-15
8333.257247	1.695299e-15
8334.510823	1.688002e-15
8335.764398	1.715585e-15
8337.017974	1.705621e-15
8338.271549	1.710948e-15
8339.525125	1.749884e-15
8340.778700	1.726497e-15
8342.032276	1.665231e-15
8343.285851	1.811337e-15
8344.539427	2.190271e-15
8345.793002	1.678653e-15
8347.046578	1.573707e-15
8348.300153	1.782351e-15
8349.553729	1.771735e-15
8350.807304	1.672405e-15
8352.060880	1.862759e-15
8353.314455	1.880161e-15
8354.568030	1.686885e-15
8355.821606	1.748775e-15
8357.075181	1.755386e-15
8358.328757	1.804313e-15
8359.582332	1.803422e-15
8360.835908	1.794909e-15
8362.089483	1.795119e-15
8363.343059	1.798780e-15
8364.596634	1.851823e-15
8365.850210	1.761251e-15
8367.103785	1.800581e-15
8368.357361	1.822177e-15
8369.610936	1.820129e-15
8370.864512	1.836741e-15
8372.118087	1.848217e-15
8373.371663	1.830333e-15
8374.625238	1.819308e-15
8375.878814	1.803674e-15
8377.132389	1.787434e-15
8378.385965	1.789822e-15
8379.639540	1.781898e-15
8380.893116	1.767570e-15
8382.146691	1.930279e-15
8383.400267	1.854497e-15
8384.653842	1.784412e-15
8385.907418	1.820570e-15
8387.160993	1.790145e-15
8388.414569	1.802656e-15
8389.668144	1.814489e-15
8390.921720	1.825147e-15
8392.175295	1.793834e-15
8393.428871	1.782794e-15
8394.682446	1.778113e-15
8395.936022	1.754692e-15
8397.189597	1.618786e-15
8398.443173	1.858927e-15
8399.696748	1.919540e-15
8400.950324	1.631558e-15
8402.203899	1.764635e-15
8403.457475	1.785291e-15
8404.711050	1.753301e-15
8405.964626	1.776498e-15
8407.218201	1.904412e-15
8408.471777	1.912343e-15
8409.725352	1.989925e-15
8410.978928	1.898498e-15
8412.232503	1.826840e-15
8413.486079	1.784734e-15
8414.739654	1.978549e-15
8415.993230	1.896388e-15
8417.246805	1.787216e-15
8418.500381	1.898473e-15
8419.753956	1.952172e-15
8421.007532	1.907835e-15
8422.261107	1.957386e-15
8423.514683	1.977107e-15
8424.768258	1.989052e-15
8426.021834	2.055387e-15
8427.275409	1.996017e-15
8428.528985	1.687035e-15
8429.782560	2.245751e-15
8431.036136	2.098498e-15
8432.289711	1.851388e-15
8433.543287	2.017774e-15
8434.796862	2.016881e-15
8436.050438	2.072967e-15
8437.304013	2.103957e-15
8438.557589	2.153088e-15
8439.811164	2.152510e-15
8441.064740	2.152398e-15
8442.318315	2.154550e-15
8443.571891	2.175111e-15
8444.825466	2.170248e-15
8446.079042	2.165021e-15
8447.332617	2.195306e-15
8448.586193	2.165521e-15
8449.839768	2.147748e-15
8451.093344	2.179904e-15
8452.346919	2.201343e-15
8453.600495	2.146180e-15
8454.854070	2.264966e-15
8456.107646	2.272210e-15
8457.361221	2.309100e-15
8458.614797	2.317474e-15
8459.868372	2.313212e-15
8461.121948	2.337482e-15
8462.375523	2.378053e-15
8463.629099	2.246528e-15
8464.882674	2.754301e-15
8466.136250	2.535818e-15
8467.389825	2.281666e-15
8468.643401	2.462824e-15
8469.896976	2.488352e-15
8471.150552	2.476982e-15
8472.404127	2.492054e-15
8473.657703	2.523568e-15
8474.911278	2.529786e-15
8476.164854	2.525357e-15
8477.418429	2.566536e-15
8478.672005	2.574022e-15
8479.925580	2.605565e-15
8481.179156	2.626732e-15
8482.432731	2.669307e-15
8483.686307	2.688187e-15
8484.939882	2.711361e-15
8486.193458	2.718773e-15
8487.447033	2.707108e-15
8488.700609	2.722477e-15
8489.954184	2.708929e-15
8491.207760	2.670186e-15
8492.461335	2.756894e-15
8493.714911	2.771196e-15
8494.968486	2.737542e-15
8496.222062	2.792520e-15
8497.475637	2.808373e-15
8498.729213	2.833334e-15
8499.982788	2.893580e-15
8501.236364	2.916958e-15
8502.489939	2.892242e-15
8503.743515	2.974736e-15
8504.997090	3.052623e-15
8506.250666	2.897343e-15
8507.504241	2.902604e-15
8508.757817	2.927898e-15
8510.011392	2.913557e-15
8511.264968	2.895164e-15
8512.518543	2.879502e-15
8513.772119	2.885000e-15
8515.025694	2.911020e-15
8516.279270	2.982604e-15
8517.532845	3.050840e-15
8518.786421	3.039296e-15
8520.039996	2.996994e-15
8521.293572	3.074919e-15
8522.547147	3.142356e-15
8523.800723	3.102015e-15
8525.054298	3.091303e-15
8526.307874	3.068165e-15
8527.561449	3.124931e-15
8528.815025	3.091340e-15
8530.068600	3.107056e-15
8531.322176	3.145363e-15
8532.575751	3.166531e-15
8533.829327	3.171782e-15
8535.082902	3.185556e-15
8536.336478	3.212973e-15
8537.590053	3.226937e-15
8538.843629	3.219285e-15
8540.097204	3.199985e-15
8541.350780	3.254018e-15
8542.604355	3.267454e-15
8543.857931	3.284976e-15
8545.111506	3.296270e-15
8546.365082	3.292673e-15
8547.618657	3.304581e-15
8548.872233	3.348602e-15
8550.125808	3.273010e-15
8551.379384	3.274472e-15
8552.632959	3.296101e-15
8553.886535	3.334370e-15
8555.140110	3.381574e-15
8556.393686	3.370356e-15
8557.647261	3.427268e-15
8558.900837	3.394546e-15
8560.154412	3.403094e-15
8561.407988	3.382546e-15
8562.661563	3.433364e-15
8563.915139	3.389836e-15
8565.168714	3.378261e-15
8566.422290	3.367465e-15
8567.675865	3.402257e-15
8568.929441	3.409380e-15
8570.183016	3.444336e-15
8571.436592	3.491031e-15
8572.690167	3.522098e-15
8573.943743	3.530466e-15
8575.197318	3.566235e-15
8576.450894	3.594822e-15
8577.704469	3.571686e-15
8578.958044	3.569774e-15
8580.211620	3.527142e-15
8581.465195	3.532179e-15
8582.718771	3.531140e-15
8583.972346	3.529752e-15
8585.225922	3.522001e-15
8586.479497	3.518678e-15
8587.733073	3.505663e-15
8588.986648	3.562147e-15
8590.240224	3.541036e-15
8591.493799	3.600706e-15
8592.747375	3.634651e-15
8594.000950	3.660684e-15
8595.254526	3.676901e-15
8596.508101	3.679029e-15
8597.761677	3.713478e-15
8599.015252	3.697035e-15
8600.268828	3.710434e-15
8601.522403	3.716091e-15
8602.775979	3.728308e-15
8604.029554	3.709879e-15
8605.283130	3.703661e-15
8606.536705	3.686617e-15
8607.790281	3.685875e-15
8609.043856	3.670857e-15
8610.297432	3.664332e-15
8611.551007	3.698637e-15
8612.804583	3.695962e-15
8614.058158	3.739764e-15
8615.311734	3.785248e-15
8616.565309	3.795721e-15
8617.818885	3.806236e-15
8619.072460	3.854010e-15
8620.326036	3.799664e-15
8621.579611	3.819151e-15
8622.833187	3.813093e-15
8624.086762	3.886884e-15
8625.340338	3.871105e-15
8626.593913	3.875821e-15
8627.847489	3.879012e-15
8629.101064	3.890333e-15
8630.354640	3.869372e-15
8631.608215	3.835966e-15
8632.861791	3.849434e-15
8634.115366	3.844730e-15
8635.368942	3.839113e-15
8636.622517	3.820348e-15
8637.876093	3.867693e-15
8639.129668	3.876636e-15
8640.383244	3.888123e-15
8641.636819	3.923374e-15
8642.890395	3.921697e-15
8644.143970	3.967344e-15
8645.397546	3.987301e-15
8646.651121	4.005331e-15
8647.904697	3.972993e-15
8649.158272	3.960776e-15
8650.411848	3.967583e-15
8651.665423	4.004341e-15
8652.918999	3.970078e-15
8654.172574	3.934968e-15
8655.426150	3.936758e-15
8656.679725	3.898852e-15
8657.933301	3.881749e-15
8659.186876	3.933381e-15
8660.440452	3.977988e-15
8661.694027	3.922138e-15
8662.947603	3.955186e-15
8664.201178	4.035005e-15
8665.454754	4.033967e-15
8666.708329	4.062905e-15
8667.961905	4.059345e-15
8669.215480	4.079668e-15
8670.469056	4.064719e-15
8671.722631	4.037969e-15
8672.976207	3.989582e-15
8674.229782	4.016367e-15
8675.483358	4.008986e-15
8676.736933	4.014553e-15
8677.990509	4.009401e-15
8679.244084	4.008916e-15
8680.497660	4.021621e-15
8681.751235	4.058108e-15
8683.004811	4.033122e-15
8684.258386	4.064862e-15
8685.511962	4.063646e-15
8686.765537	4.116487e-15
8688.019113	4.090885e-15
8689.272688	4.085240e-15
8690.526264	4.112943e-15
8691.779839	4.099122e-15
8693.033415	4.138441e-15
8694.286990	4.130086e-15
8695.540566	4.092640e-15
8696.794141	4.098859e-15
8698.047717	4.073274e-15
8699.301292	4.067296e-15
8700.554868	4.076481e-15
8701.808443	4.061228e-15
8703.062019	4.103604e-15
8704.315594	4.115756e-15
8705.569170	4.089184e-15
8706.822745	4.119080e-15
8708.076321	4.147691e-15
8709.329896	4.117259e-15
8710.583472	4.146092e-15
8711.837047	4.129063e-15
8713.090623	4.152255e-15
8714.344198	4.160773e-15
8715.597774	4.166569e-15
8716.851349	4.142079e-15
8718.104925	4.116293e-15
8719.358500	4.210506e-15
8720.612076	4.173193e-15
8721.865651	4.135976e-15
8723.119227	4.148436e-15
8724.372802	4.160410e-15
8725.626378	4.128220e-15
8726.879953	4.113038e-15
8728.133529	4.179759e-15
8729.387104	4.199192e-15
8730.640680	4.176254e-15
8731.894255	4.164145e-15
8733.147831	4.177095e-15
8734.401406	4.164409e-15
8735.654982	4.178970e-15
8736.908557	4.175451e-15
8738.162133	4.187955e-15
8739.415708	4.204864e-15
8740.669284	4.181037e-15
8741.922859	4.190047e-15
8743.176435	4.203374e-15
8744.430010	4.195843e-15
8745.683586	4.151476e-15
8746.937161	4.179286e-15
8748.190737	4.178066e-15
8749.444312	4.196283e-15
8750.697888	4.191683e-15
8751.951463	4.145333e-15
8753.205039	4.183212e-15
8754.458614	4.195118e-15
8755.712190	4.158607e-15
8756.965765	4.200951e-15
8758.219341	4.218417e-15
8759.472916	4.163716e-15
8760.726492	4.271332e-15
8761.980067	4.231482e-15
8763.233643	3.978519e-15
8764.487218	4.056351e-15
8765.740794	4.023174e-15
8766.994369	4.125089e-15
8768.247945	4.137586e-15
8769.501520	4.136477e-15
8770.755096	4.181108e-15
8772.008671	4.245876e-15
8773.262247	4.206950e-15
8774.515822	4.235462e-15
8775.769398	4.328610e-15
8777.022973	4.211542e-15
8778.276549	4.409566e-15
8779.530124	4.278060e-15
8780.783700	4.047293e-15
8782.037275	4.118240e-15
8783.290851	4.107246e-15
8784.544426	4.073851e-15
8785.798002	4.086185e-15
8787.051577	4.074151e-15
8788.305153	4.040177e-15
8789.558728	4.076363e-15
8790.812304	4.159598e-15
8792.065879	4.071701e-15
8793.319455	4.063831e-15
8794.573030	4.163191e-15
8795.826606	4.142404e-15
8797.080181	4.134350e-15
8798.333757	4.156026e-15
8799.587332	4.120504e-15
8800.840908	4.115389e-15
8802.094483	4.126787e-15
8803.348058	4.076517e-15
8804.601634	4.089290e-15
8805.855209	4.067224e-15
8807.108785	4.019705e-15
8808.362360	4.001358e-15
8809.615936	4.002540e-15
8810.869511	3.990862e-15
8812.123087	4.020612e-15
8813.376662	4.041207e-15
8814.630238	4.048018e-15
8815.883813	4.075695e-15
8817.137389	4.052793e-15
8818.390964	4.033612e-15
8819.644540	4.052877e-15
8820.898115	4.102433e-15
8822.151691	4.122551e-15
8823.405266	4.041076e-15
8824.658842	4.033105e-15
8825.912417	4.080290e-15
8827.165993	3.947301e-15
8828.419568	3.922022e-15
8829.673144	3.972125e-15
8830.926719	3.931764e-15
8832.180295	3.978027e-15
8833.433870	3.963027e-15
8834.687446	3.833140e-15
8835.941021	4.040543e-15
8837.194597	3.967789e-15
8838.448172	3.862563e-15
8839.701748	3.922030e-15
8840.955323	3.940592e-15
8842.208899	3.929700e-15
8843.462474	3.932786e-15
8844.716050	3.951443e-15
8845.969625	3.975321e-15
8847.223201	3.920600e-15
8848.476776	3.912144e-15
8849.730352	4.018873e-15
8850.983927	3.966584e-15
8852.237503	3.890887e-15
8853.491078	3.892854e-15
8854.744654	3.922327e-15
8855.998229	3.925040e-15
8857.251805	3.892772e-15
8858.505380	3.897774e-15
8859.758956	3.901377e-15
8861.012531	3.915984e-15
8862.266107	3.875181e-15
8863.519682	3.886701e-15
8864.773258	3.816167e-15
8866.026833	3.817483e-15
8867.280409	3.826180e-15
8868.533984	3.770717e-15
8869.787560	3.698704e-15
8871.041135	3.721334e-15
8872.294711	3.720249e-15
8873.548286	3.689417e-15
8874.801862	3.676629e-15
8876.055437	3.697985e-15
8877.309013	3.691639e-15
8878.562588	3.664384e-15
8879.816164	3.680103e-15
8881.069739	3.681047e-15
8882.323315	3.705934e-15
8883.576890	3.656626e-15
8884.830466	3.773902e-15
8886.084041	3.700415e-15
8887.337617	3.577021e-15
8888.591192	3.632025e-15
8889.844768	3.651583e-15
8891.098343	3.673867e-15
8892.351919	3.613271e-15
8893.605494	3.626705e-15
8894.859070	3.625556e-15
8896.112645	3.599625e-15
8897.366221	3.566485e-15
8898.619796	3.521882e-15
8899.873372	3.518672e-15
8901.126947	3.468853e-15
8902.380523	3.530798e-15
8903.634098	3.588253e-15
8904.887674	3.481787e-15
8906.141249	3.519390e-15
8907.394825	3.518891e-15
8908.648400	3.524769e-15
8909.901976	3.511117e-15
8911.155551	3.487241e-15
8912.409127	3.496373e-15
8913.662702	3.492159e-15
8914.916278	3.483575e-15
8916.169853	3.473773e-15
8917.423429	3.382336e-15
8918.677004	3.539132e-15
8919.930580	3.714304e-15
8921.184155	3.311281e-15
8922.437731	3.290595e-15
8923.691306	3.395811e-15
8924.944882	3.367926e-15
8926.198457	3.369739e-15
8927.452033	3.331407e-15
8928.705608	3.340784e-15
8929.959184	3.290267e-15
8931.212759	3.353494e-15
8932.466335	3.362060e-15
8933.719910	3.363345e-15
8934.973486	3.329454e-15
8936.227061	3.348075e-15
8937.480637	3.385143e-15
8938.734212	3.352172e-15
8939.987788	3.294887e-15
8941.241363	3.273168e-15
8942.494939	3.302060e-15
8943.748514	3.288679e-15
8945.002090	3.253450e-15
8946.255665	3.204675e-15
8947.509241	3.208665e-15
8948.762816	3.200751e-15
8950.016392	3.263333e-15
8951.269967	3.202053e-15
8952.523543	3.163112e-15
8953.777118	3.110372e-15
8955.030694	3.172149e-15
8956.284269	3.162499e-15
8957.537845	3.431521e-15
8958.791420	3.492646e-15
8960.044996	3.190360e-15
8961.298571	3.146881e-15
8962.552147	3.197577e-15
8963.805722	3.223409e-15
8965.059298	3.230452e-15
8966.312873	3.248573e-15
8967.566449	3.263933e-15
8968.820024	3.155543e-15
8970.073600	3.107000e-15
8971.327175	3.141280e-15
8972.580751	3.201177e-15
8973.834326	3.133545e-15
8975.087902	3.162373e-15
8976.341477	3.123724e-15
8977.595053	3.161392e-15
8978.848628	3.100144e-15
8980.102204	3.036310e-15
8981.355779	3.144626e-15
8982.609355	3.223515e-15
8983.862930	3.165580e-15
8985.116506	3.071554e-15
8986.370081	2.991279e-15
8987.623657	3.157079e-15
8988.877232	3.253686e-15
8990.130808	3.077923e-15
8991.384383	3.015906e-15
8992.637959	3.266618e-15
8993.891534	3.240775e-15
8995.145110	3.101698e-15
8996.398685	3.095359e-15
8997.652261	3.077959e-15
8998.905836	2.922269e-15
9000.159412	2.967098e-15
9001.412987	3.212430e-15
9002.666563	3.091548e-15
9003.920138	2.938564e-15
9005.173714	3.148639e-15
9006.427289	3.091668e-15
9007.680865	3.077743e-15
9008.934440	3.130896e-15
9010.188016	3.113196e-15
9011.441591	3.021552e-15
9012.695167	3.174900e-15
9013.948742	3.216156e-15
9015.202318	3.080908e-15
9016.455893	2.973031e-15
