3184.44 1.73896e-13 1.91438e-27
3186.82 1.77265e-13 1.91438e-27
3189.20 1.78356e-13 1.91438e-27
3191.58 1.76061e-13 1.91438e-27
3193.96 1.73804e-13 1.91438e-27
3196.34 1.73692e-13 1.91438e-27
3198.72 1.72240e-13 1.91438e-27
3201.10 1.70563e-13 1.91438e-27
3203.48 1.69055e-13 1.91438e-27
3205.86 1.68810e-13 1.91438e-27
3208.24 1.67932e-13 1.91438e-27
3210.62 1.63321e-13 1.91438e-27
3213.00 1.62989e-13 1.91438e-27
3215.38 1.60067e-13 1.91438e-27
3217.76 1.57169e-13 1.91438e-27
3220.14 1.55703e-13 1.91438e-27
3222.52 1.52533e-13 1.91438e-27
3224.90 1.50232e-13 1.91438e-27
3227.28 1.50118e-13 1.91438e-27
3229.66 1.47264e-13 1.91438e-27
3232.04 1.45118e-13 1.91438e-27
3234.42 1.40825e-13 1.91438e-27
3236.80 1.39533e-13 1.91438e-27
3239.18 1.39903e-13 1.91438e-27
3241.56 1.38509e-13 1.91438e-27
3243.94 1.36362e-13 1.91438e-27
3246.32 1.33909e-13 1.91438e-27
3248.70 1.33866e-13 1.91438e-27
3251.08 1.33417e-13 1.91438e-27
3253.46 1.34349e-13 1.91438e-27
3255.84 1.34095e-13 1.91438e-27
3258.22 1.32847e-13 1.91438e-27
3260.60 1.32548e-13 1.91438e-27
3262.98 1.32013e-13 1.91438e-27
3265.36 1.28971e-13 1.91438e-27
3267.74 1.28350e-13 1.91438e-27
3270.12 1.30978e-13 1.91438e-27
3272.50 1.30466e-13 1.91438e-27
3274.88 1.31067e-13 1.91438e-27
3277.26 1.30713e-13 1.91438e-27
3279.64 1.28538e-13 1.91438e-27
3282.02 1.27514e-13 1.91438e-27
3284.40 1.27434e-13 1.91438e-27
3286.78 1.29246e-13 1.91438e-27
3289.16 1.29864e-13 1.91438e-27
3291.54 1.29298e-13 1.91438e-27
3293.92 1.28847e-13 1.91438e-27
3296.30 1.29078e-13 1.91438e-27
3298.68 1.42002e-13 1.91438e-27
3301.06 1.42064e-13 1.91438e-27
3303.44 1.42825e-13 1.91438e-27
3305.82 1.44566e-13 1.91438e-27
3308.20 1.45193e-13 1.91438e-27
3310.58 1.45116e-13 1.91438e-27
3312.96 1.45053e-13 1.91438e-27
3315.34 1.45229e-13 1.91438e-27
3317.72 1.45911e-13 1.91438e-27
3320.10 1.46228e-13 1.91438e-27
3322.48 1.45473e-13 1.91438e-27
3324.86 1.46136e-13 1.91438e-27
3327.24 1.45763e-13 1.91438e-27
3329.62 1.47299e-13 1.91438e-27
3332.00 1.48030e-13 1.91438e-27
3334.38 1.49228e-13 1.91438e-27
3336.76 1.48500e-13 1.91438e-27
3339.14 1.49195e-13 1.91438e-27
3341.52 1.49861e-13 1.91438e-27
3343.90 1.49293e-13 1.91438e-27
3346.28 1.48596e-13 1.91438e-27
3348.66 1.48550e-13 1.91438e-27
3351.04 1.49164e-13 1.91438e-27
3353.42 1.49062e-13 1.91438e-27
3355.80 1.48639e-13 1.91438e-27
3358.18 1.47768e-13 1.91438e-27
3360.56 1.47657e-13 1.91438e-27
3362.94 1.49268e-13 1.91438e-27
3365.32 1.49000e-13 1.91438e-27
3367.70 1.49408e-13 1.91438e-27
3370.08 1.50186e-13 1.91438e-27
3372.46 1.50317e-13 1.91438e-27
3374.84 1.49446e-13 1.91438e-27
3377.22 1.51318e-13 1.91438e-27
3379.60 1.51479e-13 1.91438e-27
3381.98 1.52175e-13 1.91438e-27
3384.36 1.55153e-13 1.91438e-27
3386.74 1.56990e-13 1.91438e-27
3389.12 1.58763e-13 1.91438e-27
3391.50 1.60752e-13 1.91438e-27
3393.88 1.68382e-13 1.91438e-27
3396.26 1.72505e-13 1.91438e-27
3398.64 1.74903e-13 1.91438e-27
3401.02 1.70407e-13 1.91026e-30
3403.40 1.72422e-13 1.89390e-30
3405.78 1.71662e-13 1.85335e-30
3408.16 1.72720e-13 1.82553e-30
3410.54 1.73580e-13 1.80168e-30
3412.92 1.73591e-13 1.77167e-30
3415.30 1.75786e-13 1.76479e-30
3417.68 1.74043e-13 1.72384e-30
3420.06 1.72740e-13 1.69280e-30
3422.44 1.75802e-13 1.69328e-30
3424.82 1.75925e-13 1.67188e-30
3427.20 1.74794e-13 1.64696e-30
3429.58 1.74662e-13 1.62892e-30
3431.96 1.76324e-13 1.62891e-30
3434.34 1.76268e-13 1.61445e-30
3436.72 1.79207e-13 1.63054e-30
3439.10 1.81135e-13 1.63130e-30
3441.48 1.81281e-13 1.61701e-30
3443.86 1.84157e-13 1.62459e-30
3446.24 1.87170e-13 1.62652e-30
3448.62 1.85300e-13 1.59334e-30
3451.00 1.87524e-13 1.59002e-30
3453.38 1.89515e-13 1.58511e-30
3455.76 1.90407e-13 1.57851e-30
3458.14 1.92940e-13 1.58130e-30
3460.52 1.91312e-13 1.56043e-30
3462.90 1.90038e-13 1.53569e-30
3465.28 1.93244e-13 1.54186e-30
3467.66 1.93420e-13 1.53259e-30
3470.04 1.93989e-13 1.52144e-30
3472.42 1.94332e-13 1.50982e-30
3474.80 1.93900e-13 1.49332e-30
3477.18 1.96786e-13 1.49568e-30
3479.56 1.96074e-13 1.47851e-30
3481.94 1.98905e-13 1.48398e-30
3484.32 2.02138e-13 1.49194e-30
3486.70 2.04301e-13 1.49253e-30
3489.08 2.06559e-13 1.49334e-30
3491.46 2.14365e-13 1.53234e-30
3493.84 2.20167e-13 1.55909e-30
3496.22 2.25828e-13 1.58418e-30
3498.60 2.30371e-13 1.60028e-30
3500.98 2.36107e-13 1.62368e-30
3503.36 2.40917e-13 1.64169e-30
3505.74 2.49298e-13 1.68171e-30
3508.12 2.55615e-13 1.70634e-30
3510.50 2.60658e-13 1.72117e-30
3512.88 2.69363e-13 1.75614e-30
3515.26 2.73715e-13 1.76501e-30
3517.64 2.78124e-13 1.77212e-30
3520.02 2.86397e-13 1.80271e-30
3522.40 2.90503e-13 1.80606e-30
3524.78 2.94339e-13 1.81434e-30
3527.16 2.99166e-13 1.82499e-30
3529.54 3.06020e-13 1.85020e-30
3531.92 3.09588e-13 1.86096e-30
3534.30 3.16087e-13 1.89181e-30
3536.68 3.22046e-13 1.91305e-30
3539.06 3.29229e-13 1.94777e-30
3541.44 3.35858e-13 1.98323e-30
3543.82 3.40796e-13 2.00396e-30
3546.20 3.46569e-13 2.02879e-30
3548.58 3.49695e-13 2.03675e-30
3550.96 3.48011e-13 2.01644e-30
3553.34 3.49180e-13 2.01330e-30
3555.72 3.51318e-13 2.01298e-30
3558.10 3.52751e-13 2.01167e-30
3560.48 3.50442e-13 1.98382e-30
3562.86 3.53710e-13 1.98195e-30
3565.24 3.57297e-13 1.98650e-30
3567.62 3.60559e-13 1.98328e-30
3570.00 3.63727e-13 1.98150e-30
3572.38 3.68510e-13 1.98930e-30
3574.76 3.75067e-13 2.00772e-30
3577.14 3.81527e-13 2.02296e-30
3579.52 3.87448e-13 2.04012e-30
3581.90 3.91785e-13 2.05337e-30
3584.28 3.93010e-13 2.04757e-30
3586.66 3.93403e-13 2.03971e-30
3589.04 3.94185e-13 2.03404e-30
3591.42 3.92633e-13 2.02144e-30
3593.80 3.89172e-13 2.00314e-30
3596.18 3.87566e-13 1.99273e-30
3598.56 3.81977e-13 1.96287e-30
3600.94 3.74536e-13 1.92149e-30
3603.32 3.68922e-13 1.88808e-30
3605.70 3.61892e-13 1.84972e-30
3608.08 3.56314e-13 1.81851e-30
3610.46 3.53150e-13 1.79823e-30
3612.84 3.51101e-13 1.78258e-30
3615.22 3.48577e-13 1.76293e-30
3617.60 3.46876e-13 1.74710e-30
3619.98 3.44811e-13 1.72767e-30
3622.36 3.45614e-13 1.72024e-30
3624.74 3.45737e-13 1.70890e-30
3627.12 3.45758e-13 1.69619e-30
3629.50 3.47679e-13 1.69167e-30
3631.88 3.47784e-13 1.68013e-30
3634.26 3.51367e-13 1.68139e-30
3636.64 3.57687e-13 1.69331e-30
3639.02 3.63331e-13 1.70483e-30
3641.40 3.69565e-13 1.71549e-30
3643.78 3.76542e-13 1.73265e-30
3646.16 3.84944e-13 1.75337e-30
3648.54 3.94158e-13 1.77922e-30
3650.92 4.04803e-13 1.80728e-30
3653.30 4.14059e-13 1.83267e-30
3655.68 4.25658e-13 1.86468e-30
3658.06 4.38125e-13 1.90140e-30
3660.44 4.51071e-13 1.94244e-30
3662.82 4.64515e-13 1.98372e-30
3665.20 4.76725e-13 2.02078e-30
3667.58 4.89263e-13 2.05954e-30
3669.96 5.00984e-13 2.09592e-30
3672.34 5.13090e-13 2.12924e-30
3674.72 5.22066e-13 2.14776e-30
3677.10 5.28090e-13 2.16079e-30
3679.48 5.34828e-13 2.17650e-30
3681.86 5.38408e-13 2.17955e-30
3684.24 5.36534e-13 2.16029e-30
3686.62 5.30891e-13 2.12732e-30
3689.00 5.23874e-13 2.09036e-30
3691.38 5.15746e-13 2.04545e-30
3693.76 5.04153e-13 1.98985e-30
3696.14 4.86729e-13 1.91559e-30
3698.52 4.71039e-13 1.84591e-30
3700.90 4.58576e-13 1.78416e-30
3703.28 4.44219e-13 1.71774e-30
3705.66 4.32349e-13 1.66174e-30
3708.04 4.23843e-13 1.61571e-30
3710.42 4.17090e-13 1.57861e-30
3712.80 4.08455e-13 1.53715e-30
3715.18 4.00273e-13 1.49721e-30
3717.56 3.91951e-13 1.45752e-30
3719.94 3.83076e-13 1.41627e-30
3722.32 3.74054e-13 1.37805e-30
3724.70 3.66098e-13 1.34395e-30
3727.08 3.60627e-13 1.31719e-30
3729.46 3.56519e-13 1.29749e-30
3731.84 3.52259e-13 1.27467e-30
3734.22 3.48853e-13 1.25576e-30
3736.60 3.46004e-13 1.24141e-30
3738.98 3.45132e-13 1.23491e-30
3741.36 3.44349e-13 1.22839e-30
3743.74 3.44410e-13 1.22346e-30
3746.12 3.43002e-13 1.21254e-30
3748.50 3.42705e-13 1.20785e-30
3750.88 3.42041e-13 1.20366e-30
3753.26 3.37265e-13 1.18357e-30
3755.64 3.32213e-13 1.16562e-30
3758.02 3.26777e-13 1.14367e-30
3760.40 3.22126e-13 1.12525e-30
3762.78 3.20674e-13 1.11771e-30
3765.16 3.16142e-13 1.10030e-30
3767.54 3.09630e-13 1.07868e-30
3769.92 3.03464e-13 1.05636e-30
3772.30 2.98654e-13 1.03803e-30
3774.68 2.94846e-13 1.02379e-30
3777.06 2.90948e-13 1.00773e-30
3779.44 2.87531e-13 9.92903e-31
3781.82 2.83334e-13 9.76738e-31
3784.20 2.80966e-13 9.65510e-31
3786.58 2.78819e-13 9.54395e-31
3788.96 2.74226e-13 9.35280e-31
3791.34 2.69267e-13 9.15532e-31
3793.72 2.65768e-13 9.01125e-31
3796.10 2.63796e-13 8.91328e-31
3798.48 2.62429e-13 8.83696e-31
3800.86 2.60891e-13 8.75360e-31
3803.24 2.60447e-13 8.68246e-31
3805.62 2.60840e-13 8.64639e-31
3808.00 2.60714e-13 8.60721e-31
3810.38 2.61394e-13 8.58327e-31
3812.76 2.64469e-13 8.62552e-31
3815.14 2.67889e-13 8.67445e-31
3817.52 2.71302e-13 8.73627e-31
3819.90 2.75656e-13 8.81615e-31
3822.28 2.79535e-13 8.87571e-31
3824.66 2.82808e-13 8.91694e-31
3827.04 2.87085e-13 8.98878e-31
3829.42 2.92867e-13 9.09487e-31
3831.80 2.98289e-13 9.20615e-31
3834.18 3.03443e-13 9.32102e-31
3836.56 3.12141e-13 9.49919e-31
3838.94 3.20442e-13 9.66872e-31
3841.32 3.26941e-13 9.79542e-31
3843.70 3.37387e-13 1.00492e-30
3846.08 3.47639e-13 1.02627e-30
3848.46 3.56313e-13 1.04407e-30
3850.84 3.64763e-13 1.06052e-30
3853.22 3.75211e-13 1.08075e-30
3855.60 3.86729e-13 1.10578e-30
3857.98 3.96728e-13 1.12652e-30
3860.36 4.07040e-13 1.14604e-30
3862.74 4.19153e-13 1.17051e-30
3865.12 4.32263e-13 1.19854e-30
3867.50 4.45916e-13 1.22850e-30
3869.88 4.58868e-13 1.25412e-30
3872.26 4.73198e-13 1.28513e-30
3874.64 4.87797e-13 1.31859e-30
3877.02 5.02804e-13 1.35223e-30
3879.40 5.19292e-13 1.38915e-30
3881.78 5.35115e-13 1.42428e-30
3884.16 5.50785e-13 1.45886e-30
3886.54 5.66074e-13 1.48907e-30
3888.92 5.80718e-13 1.51842e-30
3891.30 5.92415e-13 1.54496e-30
3893.68 6.04677e-13 1.57227e-30
3896.06 6.16455e-13 1.59654e-30
3898.44 6.24637e-13 1.61336e-30
3900.82 6.31016e-13 1.62648e-30
3903.20 6.39568e-13 1.64490e-30
3905.58 6.46424e-13 1.66140e-30
3907.96 6.52221e-13 1.67634e-30
3910.34 6.58184e-13 1.69431e-30
3912.72 6.64148e-13 1.71413e-30
3915.10 6.69082e-13 1.72548e-30
3917.48 6.70939e-13 1.72613e-30
3919.86 6.74077e-13 1.73214e-30
3922.24 6.79814e-13 1.74946e-30
3924.62 6.84616e-13 1.76268e-30
3927.00 6.86327e-13 1.76819e-30
3929.38 6.82561e-13 1.76099e-30
3931.76 6.75364e-13 1.74402e-30
3934.14 6.65581e-13 1.71804e-30
3936.52 6.71783e-13 1.73110e-30
3938.90 6.87051e-13 1.76666e-30
3941.28 6.98279e-13 1.78919e-30
3943.66 7.01600e-13 1.79412e-30
3946.04 7.05584e-13 1.79791e-30
3948.42 7.07580e-13 1.79464e-30
3950.80 7.09306e-13 1.79062e-30
3953.18 7.08286e-13 1.78178e-30
3955.56 7.07568e-13 1.77210e-30
3957.94 7.04381e-13 1.75459e-30
3960.32 6.99050e-13 1.73232e-30
3962.70 6.92604e-13 1.70745e-30
3965.08 6.80652e-13 1.67312e-30
3967.46 6.67122e-13 1.63570e-30
3969.84 6.54294e-13 1.60194e-30
3972.22 6.48197e-13 1.58376e-30
3974.60 6.45052e-13 1.57239e-30
3976.98 6.37543e-13 1.55239e-30
3979.36 6.24051e-13 1.51997e-30
3981.74 6.08199e-13 1.48212e-30
3984.12 5.95244e-13 1.44882e-30
3986.50 5.82646e-13 1.41668e-30
3988.88 5.69972e-13 1.38786e-30
3991.26 5.55754e-13 1.35437e-30
3993.64 5.43617e-13 1.32680e-30
3996.02 5.30122e-13 1.29270e-30
3998.40 5.17875e-13 1.26598e-30
4000.78 5.05027e-13 1.23168e-30
4003.16 4.95341e-13 1.20977e-30
4005.54 4.86653e-13 1.18425e-30
4007.92 4.79895e-13 1.16690e-30
4010.30 4.70382e-13 1.13954e-30
4012.68 4.66913e-13 1.12879e-30
4015.06 4.64487e-13 1.11860e-30
4017.44 4.63018e-13 1.11126e-30
4019.82 4.62212e-13 1.10423e-30
4022.20 4.62848e-13 1.10138e-30
4024.58 4.66928e-13 1.10474e-30
4026.96 4.69455e-13 1.10490e-30
4029.34 4.72478e-13 1.10832e-30
4031.72 4.76602e-13 1.11459e-30
4034.10 4.81801e-13 1.12451e-30
4036.48 4.87011e-13 1.13586e-30
4038.86 4.92401e-13 1.15015e-30
4041.24 4.98584e-13 1.16857e-30
4043.62 5.03976e-13 1.18587e-30
4046.00 5.06301e-13 1.19975e-30
4048.38 5.10773e-13 1.22034e-30
4050.76 5.14408e-13 1.23952e-30
4053.14 5.16881e-13 1.25538e-30
4055.52 5.18715e-13 1.26904e-30
4057.90 5.21636e-13 1.28394e-30
4060.28 5.20983e-13 1.28454e-30
4062.66 5.19319e-13 1.28076e-30
4065.04 5.20175e-13 1.27575e-30
4067.42 5.21137e-13 1.26993e-30
4069.80 5.23190e-13 1.26127e-30
4072.18 5.25500e-13 1.24851e-30
4074.56 5.28747e-13 1.23800e-30
4076.94 5.31719e-13 1.22609e-30
4079.32 5.33713e-13 1.21258e-30
4081.70 5.36057e-13 1.20112e-30
4084.08 5.38362e-13 1.19185e-30
4086.46 5.37855e-13 1.17776e-30
4088.84 5.36727e-13 1.16451e-30
4091.22 5.35258e-13 1.15265e-30
4093.60 5.33534e-13 1.14148e-30
4095.98 5.30403e-13 1.12727e-30
4098.36 5.29201e-13 1.11935e-30
4100.74 5.28489e-13 1.11259e-30
4103.12 5.27236e-13 1.10751e-30
4105.50 5.24403e-13 1.09820e-30
4107.88 5.22642e-13 1.09193e-30
4110.26 5.18808e-13 1.08133e-30
4112.64 5.17680e-13 1.07649e-30
4115.02 5.17908e-13 1.07659e-30
4117.40 5.16324e-13 1.07072e-30
4119.78 5.14203e-13 1.06435e-30
4122.16 5.11443e-13 1.05898e-30
4124.54 5.10187e-13 1.05565e-30
4126.92 5.09665e-13 1.05597e-30
4129.30 5.12440e-13 1.06371e-30
4131.68 5.15698e-13 1.07125e-30
4134.06 5.16287e-13 1.07585e-30
4136.44 5.20521e-13 1.08885e-30
4138.82 5.25064e-13 1.10345e-30
4141.20 5.26623e-13 1.11277e-30
4143.58 5.28872e-13 1.12384e-30
4145.96 5.31242e-13 1.13415e-30
4148.34 5.35929e-13 1.14775e-30
4150.72 5.36826e-13 1.15482e-30
4153.10 5.39672e-13 1.16494e-30
4155.48 5.41315e-13 1.16880e-30
4157.86 5.42309e-13 1.16912e-30
4160.24 5.42715e-13 1.16854e-30
4162.62 5.41946e-13 1.16303e-30
4165.00 5.45878e-13 1.16459e-30
4167.38 5.50878e-13 1.16578e-30
4169.76 5.53749e-13 1.16227e-30
4172.14 5.54625e-13 1.15383e-30
4174.52 5.56659e-13 1.14773e-30
4176.90 5.57133e-13 1.13939e-30
4179.28 5.57987e-13 1.13137e-30
4181.66 5.59374e-13 1.12514e-30
4184.04 5.60795e-13 1.12022e-30
4186.42 5.64556e-13 1.12032e-30
4188.80 5.69591e-13 1.12203e-30
4191.18 5.70987e-13 1.11847e-30
4193.56 5.70917e-13 1.11360e-30
4195.94 5.72851e-13 1.11240e-30
4198.32 5.71419e-13 1.10440e-30
4200.70 5.70496e-13 1.09792e-30
4203.08 5.66090e-13 1.08645e-30
4205.46 5.66171e-13 1.08286e-30
4207.84 5.62459e-13 1.07328e-30
4210.22 5.59519e-13 1.06584e-30
4212.60 5.54059e-13 1.05288e-30
4214.98 5.52399e-13 1.04648e-30
4217.36 5.49912e-13 1.03960e-30
4219.74 5.46450e-13 1.03082e-30
4222.12 5.42633e-13 1.02184e-30
4224.50 5.39729e-13 1.01515e-30
4226.88 5.36003e-13 1.00643e-30
4229.26 5.31971e-13 9.96700e-31
4231.64 5.27048e-13 9.85476e-31
4234.02 5.22811e-13 9.75580e-31
4236.40 5.19606e-13 9.67949e-31
4238.78 5.14833e-13 9.57712e-31
4241.16 5.10345e-13 9.48674e-31
4243.54 5.05289e-13 9.37866e-31
4245.92 5.03024e-13 9.32545e-31
4248.30 5.00145e-13 9.25237e-31
4250.68 4.97393e-13 9.18887e-31
4253.06 4.96872e-13 9.17912e-31
4255.44 4.95669e-13 9.14154e-31
4257.82 4.93749e-13 9.08525e-31
4260.20 4.91483e-13 9.03585e-31
4262.58 4.87099e-13 8.94537e-31
4264.96 4.86073e-13 8.91953e-31
4267.34 4.84117e-13 8.87103e-31
4269.72 4.81377e-13 8.80021e-31
4272.10 4.80045e-13 8.76911e-31
4274.48 4.79211e-13 8.74524e-31
4276.86 4.78305e-13 8.73480e-31
4279.24 4.79104e-13 8.72973e-31
4281.62 4.78169e-13 8.69093e-31
4284.00 4.78101e-13 8.67087e-31
4286.38 4.73849e-13 8.58196e-31
4288.76 4.71242e-13 8.53096e-31
4291.14 4.68728e-13 8.47056e-31
4293.52 4.62979e-13 8.36864e-31
4295.90 4.59102e-13 8.28747e-31
4298.28 4.54709e-13 8.19828e-31
4300.66 4.47723e-13 8.05876e-31
4303.04 4.43101e-13 7.96581e-31
4305.42 4.36715e-13 7.85021e-31
4307.80 4.31566e-13 7.75632e-31
4310.18 4.27670e-13 7.67607e-31
4312.56 4.22318e-13 7.57175e-31
4314.94 4.15589e-13 7.45311e-31
4317.32 4.11348e-13 7.38203e-31
4319.70 4.05881e-13 7.28278e-31
4322.08 3.99589e-13 7.15645e-31
4324.46 3.94322e-13 7.05687e-31
4326.84 3.87175e-13 6.93711e-31
4329.22 3.80761e-13 6.81855e-31
4331.60 3.76716e-13 6.74493e-31
4333.98 3.73785e-13 6.68188e-31
4336.36 3.70539e-13 6.61763e-31
4338.74 3.66592e-13 6.53731e-31
4341.12 3.66738e-13 6.52668e-31
4343.50 3.64566e-13 6.48598e-31
4345.88 3.59937e-13 6.40113e-31
4348.26 3.58990e-13 6.38035e-31
4350.64 3.57851e-13 6.35985e-31
4353.02 3.55209e-13 6.30723e-31
4355.40 3.53095e-13 6.26881e-31
4357.78 3.50542e-13 6.21875e-31
4360.16 3.47590e-13 6.16022e-31
4362.54 3.43980e-13 6.08973e-31
4364.92 3.39046e-13 5.99597e-31
4367.30 3.34950e-13 5.92775e-31
4369.68 3.31811e-13 5.86668e-31
4372.06 3.27168e-13 5.77668e-31
4374.44 3.23787e-13 5.71151e-31
4376.82 3.21508e-13 5.67809e-31
4379.20 3.18549e-13 5.62064e-31
4381.58 3.15923e-13 5.56673e-31
4383.96 3.13159e-13 5.51288e-31
4386.34 3.09927e-13 5.45565e-31
4388.72 3.07224e-13 5.40836e-31
4391.10 3.04107e-13 5.35128e-31
4393.48 3.02366e-13 5.31631e-31
4395.86 2.99862e-13 5.27342e-31
4398.24 2.98459e-13 5.24105e-31
4400.62 2.96132e-13 5.19617e-31
4403.00 2.95939e-13 5.18370e-31
4405.38 2.95499e-13 5.17794e-31
4407.76 2.97600e-13 5.20595e-31
4410.14 3.00215e-13 5.25262e-31
4412.52 3.02521e-13 5.28614e-31
4414.90 3.04684e-13 5.31484e-31
4417.28 3.07468e-13 5.35439e-31
4419.66 3.10744e-13 5.40175e-31
4422.04 3.14289e-13 5.45745e-31
4424.42 3.18008e-13 5.50744e-31
4426.80 3.18740e-13 5.51061e-31
4429.18 3.21968e-13 5.55714e-31
4431.56 3.25187e-13 5.60348e-31
4433.94 3.28412e-13 5.65132e-31
4436.32 3.33415e-13 5.72769e-31
4438.70 3.38704e-13 5.80028e-31
4441.08 3.43854e-13 5.88028e-31
4443.46 3.48521e-13 5.95128e-31
4445.84 3.54748e-13 6.04227e-31
4448.22 3.60524e-13 6.13335e-31
4450.60 3.67962e-13 6.25025e-31
4452.98 3.75958e-13 6.36389e-31
4455.36 3.82374e-13 6.46099e-31
4457.74 3.89004e-13 6.55189e-31
4460.12 3.95359e-13 6.65146e-31
4462.50 4.01419e-13 6.74734e-31
4464.88 4.06640e-13 6.82030e-31
4467.26 4.11484e-13 6.88946e-31
4469.64 4.16668e-13 6.96337e-31
4472.02 4.20590e-13 7.02003e-31
4474.40 4.24393e-13 7.07488e-31
4476.78 4.27934e-13 7.12111e-31
4479.16 4.31403e-13 7.16616e-31
4481.54 4.34631e-13 7.20832e-31
4483.92 4.38808e-13 7.26787e-31
4486.30 4.43877e-13 7.34604e-31
4488.68 4.48973e-13 7.42854e-31
4491.06 4.55314e-13 7.51920e-31
4493.44 4.61527e-13 7.60439e-31
4495.82 4.67873e-13 7.69124e-31
4498.20 4.73980e-13 7.77743e-31
4500.58 4.79755e-13 7.86273e-31
4502.96 4.86868e-13 7.96009e-31
4505.34 4.92849e-13 8.05261e-31
4507.72 4.99706e-13 8.14945e-31
4510.10 5.07020e-13 8.25956e-31
4512.48 5.13373e-13 8.34996e-31
4514.86 5.18991e-13 8.43756e-31
4517.24 5.25132e-13 8.51437e-31
4519.62 5.31095e-13 8.59419e-31
4522.00 5.35644e-13 8.65505e-31
4524.38 5.39380e-13 8.71083e-31
4526.76 5.43548e-13 8.75995e-31
4529.14 5.48267e-13 8.82035e-31
4531.52 5.53265e-13 8.88561e-31
4533.90 5.57953e-13 8.95219e-31
4536.28 5.63857e-13 9.03207e-31
4538.66 5.68886e-13 9.10642e-31
4541.04 5.73331e-13 9.16006e-31
4543.42 5.78513e-13 9.23021e-31
4545.80 5.83323e-13 9.30689e-31
4548.18 5.87091e-13 9.35090e-31
4550.56 5.89473e-13 9.37652e-31
4552.94 5.91945e-13 9.40361e-31
4555.32 5.94602e-13 9.43017e-31
4557.70 5.97599e-13 9.47228e-31
4560.08 5.99874e-13 9.50834e-31
4562.46 6.01535e-13 9.51588e-31
4564.84 6.00535e-13 9.49256e-31
4567.22 5.99845e-13 9.48030e-31
4569.60 5.99279e-13 9.47342e-31
4571.98 5.98645e-13 9.46032e-31
4574.36 5.97256e-13 9.43313e-31
4576.74 5.93090e-13 9.36197e-31
4579.12 5.91074e-13 9.31509e-31
4581.50 5.90999e-13 9.30536e-31
4583.88 5.90783e-13 9.30590e-31
4586.26 5.90186e-13 9.28818e-31
4588.64 5.91190e-13 9.29579e-31
4591.02 5.92868e-13 9.31378e-31
4593.40 5.96045e-13 9.36059e-31
4595.78 5.98090e-13 9.37781e-31
4598.16 5.99967e-13 9.40739e-31
4600.54 6.03170e-13 9.44491e-31
4602.92 6.05130e-13 9.46893e-31
4605.30 6.07049e-13 9.48889e-31
4607.68 6.06540e-13 9.48005e-31
4610.06 6.05775e-13 9.46305e-31
4612.44 6.05407e-13 9.44555e-31
4614.82 6.05669e-13 9.44409e-31
4617.20 6.04543e-13 9.42891e-31
4619.58 6.03257e-13 9.40410e-31
4621.96 6.02200e-13 9.38006e-31
4624.34 5.98555e-13 9.31529e-31
4626.72 5.95220e-13 9.25896e-31
4629.10 5.91153e-13 9.20070e-31
4631.48 5.84005e-13 9.09489e-31
4633.86 5.77806e-13 8.98874e-31
4636.24 5.71132e-13 8.87617e-31
4638.62 5.64908e-13 8.77559e-31
4641.00 5.60459e-13 8.70733e-31
4643.38 5.54508e-13 8.61114e-31
4645.76 5.47199e-13 8.49632e-31
4648.14 5.38783e-13 8.36668e-31
4650.52 5.30392e-13 8.23426e-31
4652.90 5.21491e-13 8.09572e-31
4655.28 5.13747e-13 7.98106e-31
4657.66 5.05676e-13 7.85321e-31
4660.04 4.96606e-13 7.72022e-31
4662.42 4.86684e-13 7.56322e-31
4664.80 4.75722e-13 7.38918e-31
4667.18 4.66688e-13 7.25263e-31
4669.56 4.57059e-13 7.10488e-31
4671.94 4.48426e-13 6.97728e-31
4674.32 4.39642e-13 6.84206e-31
4676.70 4.31604e-13 6.71475e-31
4679.08 4.25955e-13 6.62242e-31
4681.46 4.19496e-13 6.52026e-31
4683.84 4.17182e-13 6.48853e-31
4686.22 4.16816e-13 6.48037e-31
4688.60 4.17058e-13 6.47695e-31
4690.98 4.17842e-13 6.48464e-31
4693.36 4.17577e-13 6.48404e-31
4695.74 4.19391e-13 6.50549e-31
4698.12 4.20400e-13 6.51730e-31
4700.50 4.21478e-13 6.53204e-31
4702.88 4.20044e-13 6.50926e-31
4705.26 4.14257e-13 6.42220e-31
4707.64 4.09390e-13 6.34579e-31
4710.02 4.03896e-13 6.25529e-31
4712.40 3.96242e-13 6.14394e-31
4714.78 3.90305e-13 6.05408e-31
4717.16 3.86491e-13 5.98850e-31
4719.54 3.76096e-13 5.84902e-31
4721.92 3.66725e-13 5.71011e-31
4724.30 3.57349e-13 5.56977e-31
4726.68 3.48203e-13 5.43023e-31
4729.06 3.40964e-13 5.32169e-31
4731.44 3.32722e-13 5.19874e-31
4733.82 3.27193e-13 5.11641e-31
4736.20 3.21179e-13 5.03019e-31
4738.58 3.15307e-13 4.93887e-31
4740.96 3.11855e-13 4.88551e-31
4743.34 3.08404e-13 4.83285e-31
4745.72 3.05532e-13 4.78958e-31
4748.10 3.02505e-13 4.74306e-31
4750.48 3.00248e-13 4.70774e-31
4752.86 2.98099e-13 4.68037e-31
4755.24 2.96137e-13 4.64856e-31
4757.62 2.94274e-13 4.61605e-31
4760.00 2.92605e-13 4.59210e-31
4762.38 2.91077e-13 4.56943e-31
4764.76 2.91393e-13 4.57644e-31
4767.14 2.90340e-13 4.56298e-31
