3184.44 4.71897e-13 1.43616e-26
3186.82 4.73175e-13 1.43616e-26
3189.20 4.68936e-13 1.43616e-26
3191.58 4.64415e-13 1.43616e-26
3193.96 4.59699e-13 1.43616e-26
3196.34 4.59699e-13 1.43616e-26
3198.72 4.57844e-13 1.43616e-26
3201.10 4.57275e-13 1.43616e-26
3203.48 4.57604e-13 1.43616e-26
3205.86 4.54645e-13 1.43616e-26
3208.24 4.48096e-13 1.43616e-26
3210.62 4.42487e-13 1.43616e-26
3213.00 4.38932e-13 1.43616e-26
3215.38 4.34509e-13 1.43616e-26
3217.76 4.28175e-13 1.43616e-26
3220.14 4.26831e-13 1.43616e-26
3222.52 4.24827e-13 1.43616e-26
3224.90 4.19437e-13 1.43616e-26
3227.28 4.15040e-13 1.43616e-26
3229.66 4.08966e-13 1.43616e-26
3232.04 4.04761e-13 1.43616e-26
3234.42 4.00313e-13 1.43616e-26
3236.80 3.96525e-13 1.43616e-26
3239.18 3.96147e-13 1.43616e-26
3241.56 3.95483e-13 1.43616e-26
3243.94 3.92698e-13 1.43616e-26
3246.32 3.91499e-13 1.43616e-26
3248.70 3.85336e-13 1.43616e-26
3251.08 3.87314e-13 1.43616e-26
3253.46 3.89850e-13 1.43616e-26
3255.84 3.89868e-13 1.43616e-26
3258.22 3.89431e-13 1.43616e-26
3260.60 3.89893e-13 1.43616e-26
3262.98 3.89234e-13 1.43616e-26
3265.36 3.83850e-13 1.43616e-26
3267.74 3.80779e-13 1.43616e-26
3270.12 3.83278e-13 1.43616e-26
3272.50 3.86286e-13 1.43616e-26
3274.88 3.87426e-13 1.43616e-26
3277.26 3.87161e-13 1.43616e-26
3279.64 3.86330e-13 1.43616e-26
3282.02 3.83744e-13 1.43616e-26
3284.40 3.86021e-13 1.43616e-26
3286.78 3.87507e-13 1.43616e-26
3289.16 3.88518e-13 1.43616e-26
3291.54 3.89193e-13 1.43616e-26
3293.92 3.87452e-13 1.43616e-26
3296.30 3.87733e-13 1.43616e-26
3298.68 4.42795e-13 1.43616e-26
3301.06 4.42300e-13 1.43616e-26
3303.44 4.43939e-13 1.43616e-26
3305.82 4.48268e-13 1.43616e-26
3308.20 4.54332e-13 1.43616e-26
3310.58 4.56000e-13 1.43616e-26
3312.96 4.57254e-13 1.43616e-26
3315.34 4.61039e-13 1.43616e-26
3317.72 4.64909e-13 1.43616e-26
3320.10 4.68612e-13 1.43616e-26
3322.48 4.76222e-13 1.43616e-26
3324.86 4.81067e-13 1.43616e-26
3327.24 4.88877e-13 1.43616e-26
3329.62 4.99207e-13 1.43616e-26
3332.00 5.08515e-13 1.43616e-26
3334.38 5.14531e-13 1.43616e-26
3336.76 5.18228e-13 1.43616e-26
3339.14 5.26873e-13 1.43616e-26
3341.52 5.34663e-13 1.43616e-26
3343.90 5.37271e-13 1.43616e-26
3346.28 5.36761e-13 1.43616e-26
3348.66 5.33828e-13 1.43616e-26
3351.04 5.31617e-13 1.43616e-26
3353.42 5.25022e-13 1.43616e-26
3355.80 5.17294e-13 1.43616e-26
3358.18 5.13221e-13 1.43616e-26
3360.56 5.07852e-13 1.43616e-26
3362.94 5.04235e-13 1.43616e-26
3365.32 5.00754e-13 1.43616e-26
3367.70 4.99366e-13 1.43616e-26
3370.08 4.93878e-13 1.43616e-26
3372.46 4.87848e-13 1.43616e-26
3374.84 4.84621e-13 1.43616e-26
3377.22 4.82129e-13 1.43616e-26
3379.60 4.79586e-13 1.43616e-26
3381.98 4.78151e-13 1.43616e-26
3384.36 4.78782e-13 1.43616e-26
3386.74 4.83246e-13 1.43616e-26
3389.12 4.88593e-13 1.43616e-26
3391.50 4.93532e-13 1.43616e-26
3393.88 4.98770e-13 1.43616e-26
3396.26 5.03023e-13 1.43616e-26
3398.64 5.05788e-13 1.43616e-26
3401.02 4.95218e-13 4.67394e-30
3403.40 4.94517e-13 4.59120e-30
3405.78 4.96714e-13 4.54197e-30
3408.16 4.99696e-13 4.49850e-30
3410.54 4.97581e-13 4.40700e-30
3412.92 5.01032e-13 4.36660e-30
3415.30 5.02359e-13 4.32674e-30
3417.68 5.05166e-13 4.29944e-30
3420.06 5.09318e-13 4.28519e-30
3422.44 5.11733e-13 4.25589e-30
3424.82 5.12581e-13 4.21995e-30
3427.20 5.14366e-13 4.18207e-30
3429.58 5.17537e-13 4.16949e-30
3431.96 5.18544e-13 4.14770e-30
3434.34 5.30618e-13 4.20598e-30
3436.72 5.39045e-13 4.23460e-30
3439.10 5.49317e-13 4.28089e-30
3441.48 5.55732e-13 4.30017e-30
3443.86 5.60014e-13 4.29206e-30
3446.24 5.66703e-13 4.28824e-30
3448.62 5.68550e-13 4.26073e-30
3451.00 5.64735e-13 4.19116e-30
3453.38 5.66254e-13 4.15122e-30
3455.76 5.60944e-13 4.09264e-30
3458.14 5.53760e-13 4.02316e-30
3460.52 5.46618e-13 3.94964e-30
3462.90 5.42644e-13 3.89958e-30
3465.28 5.38018e-13 3.84071e-30
3467.66 5.35282e-13 3.79654e-30
3470.04 5.31503e-13 3.74401e-30
3472.42 5.31469e-13 3.71186e-30
3474.80 5.30627e-13 3.67491e-30
3477.18 5.25192e-13 3.61149e-30
3479.56 5.24937e-13 3.57974e-30
3481.94 5.29057e-13 3.57594e-30
3484.32 5.36732e-13 3.59298e-30
3486.70 5.39909e-13 3.58739e-30
3489.08 5.42960e-13 3.57818e-30
3491.46 5.49044e-13 3.60126e-30
3493.84 5.55038e-13 3.61797e-30
3496.22 5.56876e-13 3.61457e-30
3498.60 5.54702e-13 3.58305e-30
3500.98 5.55942e-13 3.56843e-30
3503.36 5.57233e-13 3.55201e-30
3505.74 5.54958e-13 3.52292e-30
3508.12 5.52520e-13 3.48354e-30
3510.50 5.51472e-13 3.45081e-30
3512.88 5.49946e-13 3.42188e-30
3515.26 5.46752e-13 3.37640e-30
3517.64 5.46993e-13 3.34463e-30
3520.02 5.47391e-13 3.31926e-30
3522.40 5.47836e-13 3.30077e-30
3524.78 5.48866e-13 3.28402e-30
3527.16 5.51558e-13 3.27600e-30
3529.54 5.51482e-13 3.25558e-30
3531.92 5.55470e-13 3.25946e-30
3534.30 5.56049e-13 3.25319e-30
3536.68 5.57022e-13 3.24742e-30
3539.06 5.64891e-13 3.28077e-30
3541.44 5.67830e-13 3.29501e-30
3543.82 5.69476e-13 3.29563e-30
3546.20 5.69600e-13 3.29081e-30
3548.58 5.67119e-13 3.26877e-30
3550.96 5.65406e-13 3.24938e-30
3553.34 5.65700e-13 3.23953e-30
3555.72 5.67706e-13 3.23581e-30
3558.10 5.71753e-13 3.24595e-30
3560.48 5.71145e-13 3.22124e-30
3562.86 5.76965e-13 3.22405e-30
3565.24 5.76035e-13 3.19804e-30
3567.62 5.83249e-13 3.21258e-30
3570.00 5.83864e-13 3.19292e-30
3572.38 5.83965e-13 3.16814e-30
3574.76 5.84054e-13 3.14852e-30
3577.14 5.83369e-13 3.12193e-30
3579.52 5.83884e-13 3.10969e-30
3581.90 5.82620e-13 3.08762e-30
3584.28 5.77039e-13 3.04676e-30
3586.66 5.74329e-13 3.02278e-30
3589.04 5.67619e-13 2.98464e-30
3591.42 5.63384e-13 2.95737e-30
3593.80 5.61679e-13 2.94463e-30
3596.18 5.58907e-13 2.92222e-30
3598.56 5.52605e-13 2.88526e-30
3600.94 5.54982e-13 2.89196e-30
3603.32 5.50035e-13 2.86049e-30
3605.70 5.49421e-13 2.85345e-30
3608.08 5.48416e-13 2.84355e-30
3610.46 5.49518e-13 2.83943e-30
3612.84 5.48617e-13 2.82776e-30
3615.22 5.45910e-13 2.80689e-30
3617.60 5.44249e-13 2.78753e-30
3619.98 5.38336e-13 2.74432e-30
3622.36 5.35204e-13 2.71528e-30
3624.74 5.36527e-13 2.70453e-30
3627.12 5.33480e-13 2.67220e-30
3629.50 5.31587e-13 2.64415e-30
3631.88 5.30240e-13 2.61996e-30
3634.26 5.30303e-13 2.59663e-30
3636.64 5.25540e-13 2.55710e-30
3639.02 5.22238e-13 2.52342e-30
3641.40 5.22152e-13 2.50269e-30
3643.78 5.17817e-13 2.46302e-30
3646.16 5.12536e-13 2.42362e-30
3648.54 5.03900e-13 2.36828e-30
3650.92 4.95971e-13 2.31886e-30
3653.30 4.85220e-13 2.25676e-30
3655.68 4.76483e-13 2.20558e-30
3658.06 4.67956e-13 2.15167e-30
3660.44 4.61409e-13 2.10907e-30
3662.82 4.53478e-13 2.06581e-30
3665.20 4.42089e-13 2.01045e-30
3667.58 4.34359e-13 1.96863e-30
3669.96 4.26172e-13 1.92264e-30
3672.34 4.16512e-13 1.87294e-30
3674.72 4.02886e-13 1.80952e-30
3677.10 3.87146e-13 1.74041e-30
3679.48 3.73189e-13 1.67724e-30
3681.86 3.62033e-13 1.62235e-30
3684.24 3.53205e-13 1.57764e-30
3686.62 3.43353e-13 1.53077e-30
3689.00 3.33623e-13 1.48895e-30
3691.38 3.24831e-13 1.44662e-30
3693.76 3.17658e-13 1.40758e-30
3696.14 3.09527e-13 1.36851e-30
3698.52 3.01859e-13 1.32845e-30
3700.90 2.96110e-13 1.29405e-30
3703.28 2.90653e-13 1.26386e-30
3705.66 2.85664e-13 1.23593e-30
3708.04 2.80674e-13 1.20638e-30
3710.42 2.77359e-13 1.18579e-30
3712.80 2.73762e-13 1.16338e-30
3715.18 2.71680e-13 1.14505e-30
3717.56 2.70276e-13 1.13239e-30
3719.94 2.67434e-13 1.11619e-30
3722.32 2.67646e-13 1.11095e-30
3724.70 2.68736e-13 1.10601e-30
3727.08 2.70171e-13 1.10431e-30
3729.46 2.70987e-13 1.10626e-30
3731.84 2.74999e-13 1.11294e-30
3734.22 2.79024e-13 1.12331e-30
3736.60 2.85951e-13 1.14166e-30
3738.98 2.93892e-13 1.16806e-30
3741.36 3.02963e-13 1.19416e-30
3743.74 3.10550e-13 1.21638e-30
3746.12 3.17916e-13 1.23756e-30
3748.50 3.24535e-13 1.25637e-30
3750.88 3.28680e-13 1.26801e-30
3753.26 3.29363e-13 1.26506e-30
3755.64 3.29186e-13 1.26047e-30
3758.02 3.28886e-13 1.25791e-30
3760.40 3.27452e-13 1.25135e-30
3762.78 3.27991e-13 1.25066e-30
3765.16 3.27561e-13 1.24543e-30
3767.54 3.25060e-13 1.23196e-30
3769.92 3.23264e-13 1.22166e-30
3772.30 3.22523e-13 1.21898e-30
3774.68 3.22717e-13 1.21866e-30
3777.06 3.22321e-13 1.21408e-30
3779.44 3.21786e-13 1.20701e-30
3781.82 3.21499e-13 1.20288e-30
3784.20 3.20480e-13 1.19299e-30
3786.58 3.20097e-13 1.18834e-30
3788.96 3.20505e-13 1.18696e-30
3791.34 3.20054e-13 1.17982e-30
3793.72 3.18696e-13 1.16733e-30
3796.10 3.17672e-13 1.15990e-30
3798.48 3.17786e-13 1.15574e-30
3800.86 3.19014e-13 1.15417e-30
3803.24 3.19858e-13 1.15071e-30
3805.62 3.20912e-13 1.14951e-30
3808.00 3.23204e-13 1.14981e-30
3810.38 3.26165e-13 1.15353e-30
3812.76 3.29523e-13 1.15856e-30
3815.14 3.35261e-13 1.17077e-30
3817.52 3.39680e-13 1.18054e-30
3819.90 3.43259e-13 1.18636e-30
3822.28 3.49308e-13 1.19703e-30
3824.66 3.56665e-13 1.21297e-30
3827.04 3.64026e-13 1.22790e-30
3829.42 3.71471e-13 1.24480e-30
3831.80 3.80098e-13 1.26412e-30
3834.18 3.87372e-13 1.28111e-30
3836.56 3.96178e-13 1.29794e-30
3838.94 4.06858e-13 1.32217e-30
3841.32 4.14794e-13 1.34076e-30
3843.70 4.25375e-13 1.36583e-30
3846.08 4.33500e-13 1.38177e-30
3848.46 4.41085e-13 1.39498e-30
3850.84 4.48267e-13 1.40542e-30
3853.22 4.55354e-13 1.42021e-30
3855.60 4.61117e-13 1.43112e-30
3857.98 4.70779e-13 1.44797e-30
3860.36 4.78918e-13 1.46368e-30
3862.74 4.85587e-13 1.47387e-30
3865.12 4.93137e-13 1.48707e-30
3867.50 5.01706e-13 1.50032e-30
3869.88 5.07147e-13 1.51159e-30
3872.26 5.15093e-13 1.52711e-30
3874.64 5.23664e-13 1.54341e-30
3877.02 5.30629e-13 1.55627e-30
3879.40 5.36432e-13 1.56634e-30
3881.78 5.40710e-13 1.57386e-30
3884.16 5.46979e-13 1.58489e-30
3886.54 5.49936e-13 1.58855e-30
3888.92 5.52619e-13 1.58788e-30
3891.30 5.57104e-13 1.59755e-30
3893.68 5.63817e-13 1.61229e-30
3896.06 5.69719e-13 1.62305e-30
3898.44 5.75156e-13 1.63442e-30
3900.82 5.80602e-13 1.64934e-30
3903.20 5.87396e-13 1.66532e-30
3905.58 5.94826e-13 1.68456e-30
3907.96 6.03939e-13 1.70990e-30
3910.34 6.11838e-13 1.73080e-30
3912.72 6.20528e-13 1.75420e-30
3915.10 6.29903e-13 1.77880e-30
3917.48 6.37155e-13 1.80054e-30
3919.86 6.44185e-13 1.81711e-30
3922.24 6.51377e-13 1.84338e-30
3924.62 6.57554e-13 1.86377e-30
3927.00 6.60961e-13 1.87337e-30
3929.38 6.59845e-13 1.87194e-30
3931.76 6.50200e-13 1.84581e-30
3934.14 6.40176e-13 1.81699e-30
3936.52 6.44383e-13 1.82726e-30
3938.90 6.55943e-13 1.85519e-30
3941.28 6.61142e-13 1.86489e-30
3943.66 6.60775e-13 1.85771e-30
3946.04 6.56846e-13 1.84386e-30
3948.42 6.50371e-13 1.82231e-30
3950.80 6.43492e-13 1.79593e-30
3953.18 6.37002e-13 1.77029e-30
3955.56 6.30389e-13 1.74568e-30
3957.94 6.18233e-13 1.70970e-30
3960.32 6.09061e-13 1.67775e-30
3962.70 5.98801e-13 1.64149e-30
3965.08 5.87333e-13 1.60394e-30
3967.46 5.73864e-13 1.56453e-30
3969.84 5.63540e-13 1.53475e-30
3972.22 5.60735e-13 1.52306e-30
3974.60 5.61390e-13 1.51867e-30
3976.98 5.59847e-13 1.51315e-30
3979.36 5.54795e-13 1.49899e-30
3981.74 5.48761e-13 1.48187e-30
3984.12 5.38593e-13 1.45414e-30
3986.50 5.33231e-13 1.43816e-30
3988.88 5.28799e-13 1.42766e-30
3991.26 5.24081e-13 1.41463e-30
3993.64 5.20894e-13 1.40752e-30
3996.02 5.17701e-13 1.39711e-30
3998.40 5.16887e-13 1.39536e-30
4000.78 5.15434e-13 1.38744e-30
4003.16 5.14916e-13 1.38882e-30
4005.54 5.14187e-13 1.38042e-30
4007.92 5.15719e-13 1.38135e-30
4010.30 5.18030e-13 1.38197e-30
4012.68 5.22092e-13 1.38989e-30
4015.06 5.23303e-13 1.38842e-30
4017.44 5.26546e-13 1.39286e-30
4019.82 5.29149e-13 1.39453e-30
4022.20 5.35645e-13 1.40487e-30
4024.58 5.39956e-13 1.40811e-30
4026.96 5.45414e-13 1.41660e-30
4029.34 5.48133e-13 1.41852e-30
4031.72 5.52044e-13 1.42297e-30
4034.10 5.58151e-13 1.43397e-30
4036.48 5.62518e-13 1.44544e-30
4038.86 5.68168e-13 1.45966e-30
4041.24 5.73242e-13 1.47774e-30
4043.62 5.78405e-13 1.49495e-30
4046.00 5.82545e-13 1.51183e-30
4048.38 5.87780e-13 1.53307e-30
4050.76 5.89874e-13 1.55392e-30
4053.14 5.92364e-13 1.57290e-30
4055.52 5.95699e-13 1.59134e-30
4057.90 5.97615e-13 1.60577e-30
4060.28 5.99523e-13 1.61368e-30
4062.66 6.02611e-13 1.62243e-30
4065.04 6.06683e-13 1.62879e-30
4067.42 6.08432e-13 1.62168e-30
4069.80 6.12426e-13 1.61315e-30
4072.18 6.15626e-13 1.60255e-30
4074.56 6.17482e-13 1.58532e-30
4076.94 6.18951e-13 1.56763e-30
4079.32 6.22197e-13 1.55610e-30
4081.70 6.23504e-13 1.53752e-30
4084.08 6.26611e-13 1.52439e-30
4086.46 6.27238e-13 1.50848e-30
4088.84 6.27893e-13 1.49687e-30
4091.22 6.26250e-13 1.48269e-30
4093.60 6.24734e-13 1.46657e-30
4095.98 6.19710e-13 1.44660e-30
4098.36 6.15016e-13 1.42740e-30
4100.74 6.09523e-13 1.41046e-30
4103.12 6.00727e-13 1.38643e-30
4105.50 5.92985e-13 1.36481e-30
4107.88 5.87269e-13 1.34851e-30
4110.26 5.82151e-13 1.33502e-30
4112.64 5.77682e-13 1.32365e-30
4115.02 5.73994e-13 1.31471e-30
4117.40 5.70212e-13 1.30314e-30
4119.78 5.68307e-13 1.29822e-30
4122.16 5.65194e-13 1.29179e-30
4124.54 5.61321e-13 1.28243e-30
4126.92 5.57345e-13 1.27454e-30
4129.30 5.55019e-13 1.27219e-30
4131.68 5.49610e-13 1.26237e-30
4134.06 5.44279e-13 1.25574e-30
4136.44 5.41823e-13 1.25454e-30
4138.82 5.39306e-13 1.25276e-30
4141.20 5.38104e-13 1.25504e-30
4143.58 5.36863e-13 1.25720e-30
4145.96 5.36264e-13 1.26261e-30
4148.34 5.34331e-13 1.26501e-30
4150.72 5.33961e-13 1.26915e-30
4153.10 5.32602e-13 1.26984e-30
4155.48 5.31218e-13 1.26845e-30
4157.86 5.30739e-13 1.26658e-30
4160.24 5.29332e-13 1.26178e-30
4162.62 5.27545e-13 1.25411e-30
4165.00 5.27603e-13 1.24761e-30
4167.38 5.24744e-13 1.23281e-30
4169.76 5.23188e-13 1.22017e-30
4172.14 5.19162e-13 1.20228e-30
4174.52 5.15249e-13 1.18309e-30
4176.90 5.10330e-13 1.16174e-30
4179.28 5.05730e-13 1.14281e-30
4181.66 5.00709e-13 1.12418e-30
4184.04 4.95279e-13 1.10565e-30
4186.42 4.90041e-13 1.08596e-30
4188.80 4.84482e-13 1.06845e-30
4191.18 4.80028e-13 1.05389e-30
4193.56 4.75144e-13 1.03754e-30
4195.94 4.71590e-13 1.02499e-30
4198.32 4.65106e-13 1.00764e-30
4200.70 4.62159e-13 9.97992e-31
4203.08 4.58719e-13 9.87176e-31
4205.46 4.54167e-13 9.75121e-31
4207.84 4.49716e-13 9.63288e-31
4210.22 4.44984e-13 9.51208e-31
4212.60 4.39154e-13 9.36909e-31
4214.98 4.36894e-13 9.29222e-31
4217.36 4.32591e-13 9.19441e-31
4219.74 4.28625e-13 9.08931e-31
4222.12 4.25615e-13 9.00052e-31
4224.50 4.21522e-13 8.91682e-31
4226.88 4.17741e-13 8.83346e-31
4229.26 4.14470e-13 8.74632e-31
4231.64 4.11888e-13 8.67163e-31
4234.02 4.07914e-13 8.56874e-31
4236.40 4.05536e-13 8.49915e-31
4238.78 4.01952e-13 8.41817e-31
4241.16 3.99673e-13 8.36255e-31
4243.54 3.97410e-13 8.29730e-31
4245.92 3.94801e-13 8.24325e-31
4248.30 3.92004e-13 8.17282e-31
4250.68 3.90069e-13 8.12183e-31
4253.06 3.87049e-13 8.04214e-31
4255.44 3.83299e-13 7.95819e-31
4257.82 3.81111e-13 7.89694e-31
4260.20 3.77510e-13 7.81589e-31
4262.58 3.73949e-13 7.72309e-31
4264.96 3.70373e-13 7.63011e-31
4267.34 3.66703e-13 7.56744e-31
4269.72 3.65424e-13 7.53070e-31
4272.10 3.61318e-13 7.44558e-31
4274.48 3.59511e-13 7.41053e-31
4276.86 3.56252e-13 7.34891e-31
4279.24 3.51904e-13 7.25802e-31
4281.62 3.48785e-13 7.17655e-31
4284.00 3.46669e-13 7.12429e-31
4286.38 3.45078e-13 7.07230e-31
4288.76 3.43557e-13 7.03514e-31
4291.14 3.42156e-13 6.99970e-31
4293.52 3.38623e-13 6.93121e-31
4295.90 3.37867e-13 6.90434e-31
4298.28 3.37823e-13 6.87981e-31
4300.66 3.36487e-13 6.83860e-31
4303.04 3.35895e-13 6.82303e-31
4305.42 3.36816e-13 6.83171e-31
4307.80 3.35151e-13 6.78976e-31
4310.18 3.34754e-13 6.77227e-31
4312.56 3.33740e-13 6.74764e-31
4314.94 3.32791e-13 6.73490e-31
4317.32 3.34435e-13 6.75406e-31
4319.70 3.33551e-13 6.72986e-31
4322.08 3.33965e-13 6.72592e-31
4324.46 3.35713e-13 6.74547e-31
4326.84 3.37172e-13 6.78105e-31
4329.22 3.38732e-13 6.80231e-31
4331.60 3.42329e-13 6.85556e-31
4333.98 3.45372e-13 6.89203e-31
4336.36 3.49457e-13 6.95255e-31
4338.74 3.52350e-13 7.00234e-31
4341.12 3.56023e-13 7.06415e-31
4343.50 3.58901e-13 7.10678e-31
4345.88 3.61772e-13 7.14770e-31
4348.26 3.62531e-13 7.16974e-31
4350.64 3.66186e-13 7.22071e-31
4353.02 3.68067e-13 7.24919e-31
4355.40 3.72967e-13 7.31994e-31
4357.78 3.76108e-13 7.37109e-31
4360.16 3.78456e-13 7.40088e-31
4362.54 3.80771e-13 7.44683e-31
4364.92 3.83826e-13 7.49628e-31
4367.30 3.85276e-13 7.50979e-31
4369.68 3.85118e-13 7.50381e-31
4372.06 3.83596e-13 7.47299e-31
4374.44 3.83441e-13 7.44985e-31
4376.82 3.79435e-13 7.38160e-31
4379.20 3.76938e-13 7.32642e-31
4381.58 3.74176e-13 7.24931e-31
4383.96 3.71169e-13 7.19957e-31
4386.34 3.68219e-13 7.12892e-31
4388.72 3.64165e-13 7.05241e-31
4391.10 3.60497e-13 6.98144e-31
4393.48 3.58428e-13 6.93266e-31
4395.86 3.56102e-13 6.88960e-31
4398.24 3.53013e-13 6.81845e-31
4400.62 3.49477e-13 6.75104e-31
4403.00 3.47136e-13 6.70256e-31
4405.38 3.46583e-13 6.67902e-31
4407.76 3.44842e-13 6.64866e-31
4410.14 3.43510e-13 6.62344e-31
4412.52 3.42757e-13 6.59381e-31
4414.90 3.43309e-13 6.60429e-31
4417.28 3.43430e-13 6.59801e-31
4419.66 3.42697e-13 6.58451e-31
4422.04 3.44345e-13 6.60931e-31
4424.42 3.47544e-13 6.65175e-31
4426.80 3.49814e-13 6.68998e-31
4429.18 3.51594e-13 6.71957e-31
4431.56 3.54732e-13 6.75582e-31
4433.94 3.57446e-13 6.80237e-31
4436.32 3.61594e-13 6.86466e-31
4438.70 3.65378e-13 6.92472e-31
4441.08 3.69400e-13 6.97926e-31
4443.46 3.73922e-13 7.05255e-31
4445.84 3.78077e-13 7.11693e-31
4448.22 3.83285e-13 7.19702e-31
4450.60 3.87494e-13 7.26385e-31
4452.98 3.91102e-13 7.31871e-31
4455.36 3.93764e-13 7.36003e-31
4457.74 3.95935e-13 7.38424e-31
4460.12 3.98287e-13 7.42384e-31
4462.50 4.02265e-13 7.47529e-31
4464.88 4.05005e-13 7.51020e-31
4467.26 4.06279e-13 7.53003e-31
4469.64 4.07036e-13 7.54094e-31
4472.02 4.06158e-13 7.52883e-31
4474.40 4.07362e-13 7.52840e-31
4476.78 4.09606e-13 7.55676e-31
4479.16 4.10069e-13 7.55891e-31
4481.54 4.10964e-13 7.56955e-31
4483.92 4.12322e-13 7.57134e-31
4486.30 4.12394e-13 7.57308e-31
4488.68 4.12625e-13 7.56450e-31
4491.06 4.14216e-13 7.58848e-31
4493.44 4.15029e-13 7.59770e-31
4495.82 4.14955e-13 7.59032e-31
4498.20 4.15702e-13 7.58980e-31
4500.58 4.17177e-13 7.60771e-31
4502.96 4.16193e-13 7.57927e-31
4505.34 4.15474e-13 7.56560e-31
4507.72 4.16941e-13 7.57900e-31
4510.10 4.17109e-13 7.56554e-31
4512.48 4.17488e-13 7.54903e-31
4514.86 4.17501e-13 7.54955e-31
4517.24 4.15997e-13 7.52492e-31
4519.62 4.14596e-13 7.49015e-31
4522.00 4.13281e-13 7.44106e-31
4524.38 4.11246e-13 7.41013e-31
4526.76 4.09169e-13 7.37590e-31
4529.14 4.07564e-13 7.34497e-31
4531.52 4.06183e-13 7.30859e-31
4533.90 4.05401e-13 7.28636e-31
4536.28 4.03563e-13 7.24731e-31
4538.66 4.02835e-13 7.23030e-31
4541.04 4.03977e-13 7.22625e-31
4543.42 4.03941e-13 7.23325e-31
4545.80 4.04188e-13 7.23092e-31
4548.18 4.04673e-13 7.22871e-31
4550.56 4.04329e-13 7.20592e-31
4552.94 4.03437e-13 7.19165e-31
4555.32 4.03418e-13 7.18129e-31
4557.70 4.02014e-13 7.15130e-31
4560.08 3.99857e-13 7.10634e-31
4562.46 3.97858e-13 7.07049e-31
4564.84 3.96863e-13 7.04100e-31
4567.22 3.96006e-13 7.02487e-31
4569.60 3.95748e-13 7.01511e-31
4571.98 3.96213e-13 7.01970e-31
4574.36 3.97113e-13 7.03059e-31
4576.74 3.98475e-13 7.04163e-31
4579.12 3.99117e-13 7.05246e-31
4581.50 4.00228e-13 7.06334e-31
4583.88 4.01572e-13 7.08371e-31
4586.26 4.01989e-13 7.08565e-31
4588.64 4.01721e-13 7.07048e-31
4591.02 4.01648e-13 7.07132e-31
4593.40 4.02726e-13 7.09547e-31
4595.78 4.02793e-13 7.08266e-31
4598.16 4.04036e-13 7.09636e-31
4600.54 4.04850e-13 7.09788e-31
4602.92 4.05547e-13 7.10004e-31
4605.30 4.05836e-13 7.09756e-31
4607.68 4.04355e-13 7.06501e-31
4610.06 4.03145e-13 7.03868e-31
4612.44 4.00774e-13 6.99689e-31
4614.82 3.97612e-13 6.94532e-31
4617.20 3.93327e-13 6.86075e-31
4619.58 3.87994e-13 6.76678e-31
4621.96 3.81855e-13 6.66867e-31
4624.34 3.76220e-13 6.57317e-31
4626.72 3.69542e-13 6.45606e-31
4629.10 3.63760e-13 6.35379e-31
4631.48 3.59978e-13 6.28236e-31
4633.86 3.56349e-13 6.22045e-31
4636.24 3.50646e-13 6.12700e-31
4638.62 3.47347e-13 6.07360e-31
4641.00 3.45893e-13 6.04829e-31
4643.38 3.44495e-13 6.01888e-31
4645.76 3.42827e-13 5.97824e-31
4648.14 3.41161e-13 5.94574e-31
4650.52 3.39522e-13 5.91722e-31
4652.90 3.38773e-13 5.89924e-31
4655.28 3.38575e-13 5.89348e-31
4657.66 3.36268e-13 5.84633e-31
4660.04 3.33847e-13 5.80947e-31
4662.42 3.32501e-13 5.78700e-31
4664.80 3.30718e-13 5.75056e-31
4667.18 3.29000e-13 5.71673e-31
4669.56 3.28411e-13 5.69365e-31
4671.94 3.28708e-13 5.69469e-31
4674.32 3.28277e-13 5.69000e-31
4676.70 3.27797e-13 5.68050e-31
4679.08 3.29662e-13 5.70484e-31
4681.46 3.31730e-13 5.72386e-31
4683.84 3.34061e-13 5.76349e-31
4686.22 3.33003e-13 5.75452e-31
4688.60 3.33803e-13 5.75966e-31
4690.98 3.35010e-13 5.76801e-31
4693.36 3.35153e-13 5.77523e-31
4695.74 3.34988e-13 5.76980e-31
4698.12 3.34449e-13 5.75186e-31
4700.50 3.35338e-13 5.76057e-31
4702.88 3.34166e-13 5.74061e-31
4705.26 3.32451e-13 5.71682e-31
4707.64 3.30470e-13 5.69240e-31
4710.02 3.28817e-13 5.65462e-31
4712.40 3.26139e-13 5.60388e-31
4714.78 3.24607e-13 5.57625e-31
4717.16 3.21369e-13 5.52054e-31
4719.54 3.19231e-13 5.49103e-31
4721.92 3.13220e-13 5.40461e-31
4724.30 3.09219e-13 5.33544e-31
4726.68 3.05022e-13 5.26765e-31
4729.06 3.03389e-13 5.22842e-31
4731.44 3.01542e-13 5.19235e-31
4733.82 2.97891e-13 5.13571e-31
4736.20 2.96985e-13 5.12457e-31
4738.58 2.97328e-13 5.12815e-31
4740.96 2.95535e-13 5.10264e-31
4743.34 2.96377e-13 5.11542e-31
4745.72 2.95693e-13 5.10169e-31
4748.10 2.97027e-13 5.11538e-31
4750.48 2.98590e-13 5.13470e-31
4752.86 2.99639e-13 5.14412e-31
4755.24 2.98597e-13 5.12351e-31
4757.62 2.99096e-13 5.13744e-31
4760.00 3.01346e-13 5.17929e-31
4762.38 3.03367e-13 5.20493e-31
4764.76 3.04840e-13 5.22706e-31
4767.14 3.06365e-13 5.24798e-31
