3184.44 1.02762e-13 6.20265e-28
3186.82 1.02272e-13 6.20265e-28
3189.20 1.01068e-13 6.20265e-28
3191.58 9.95014e-14 6.20265e-28
3193.96 9.82843e-14 6.20265e-28
3196.34 9.78971e-14 6.20265e-28
3198.72 9.66962e-14 6.20265e-28
3201.10 9.59157e-14 6.20265e-28
3203.48 9.46728e-14 6.20265e-28
3205.86 9.35781e-14 6.20265e-28
3208.24 9.26305e-14 6.20265e-28
3210.62 9.13695e-14 6.20265e-28
3213.00 8.99494e-14 6.20265e-28
3215.38 8.84468e-14 6.20265e-28
3217.76 8.79034e-14 6.20265e-28
3220.14 8.75587e-14 6.20265e-28
3222.52 8.62320e-14 6.20265e-28
3224.90 8.49807e-14 6.20265e-28
3227.28 8.43810e-14 6.20265e-28
3229.66 8.35295e-14 6.20265e-28
3232.04 8.29007e-14 6.20265e-28
3234.42 8.25690e-14 6.20265e-28
3236.80 8.20508e-14 6.20265e-28
3239.18 8.17994e-14 6.20265e-28
3241.56 8.20071e-14 6.20265e-28
3243.94 8.15908e-14 6.20265e-28
3246.32 8.05688e-14 6.20265e-28
3248.70 8.06782e-14 6.20265e-28
3251.08 8.07418e-14 6.20265e-28
3253.46 8.10752e-14 6.20265e-28
3255.84 8.14986e-14 6.20265e-28
3258.22 8.17317e-14 6.20265e-28
3260.60 8.21788e-14 6.20265e-28
3262.98 8.24249e-14 6.20265e-28
3265.36 8.20226e-14 6.20265e-28
3267.74 8.21926e-14 6.20265e-28
3270.12 8.27712e-14 6.20265e-28
3272.50 8.32304e-14 6.20265e-28
3274.88 8.36907e-14 6.20265e-28
3277.26 8.39206e-14 6.20265e-28
3279.64 8.42997e-14 6.20265e-28
3282.02 8.49622e-14 6.20265e-28
3284.40 8.51542e-14 6.20265e-28
3286.78 8.48592e-14 6.20265e-28
3289.16 8.51570e-14 6.20265e-28
3291.54 8.58521e-14 6.20265e-28
3293.92 8.60314e-14 6.20265e-28
3296.30 8.62650e-14 6.20265e-28
3298.68 9.75031e-14 6.20265e-28
3301.06 9.63096e-14 6.20265e-28
3303.44 9.56499e-14 6.20265e-28
3305.82 9.56385e-14 6.20265e-28
3308.20 9.56549e-14 6.20265e-28
3310.58 9.72440e-14 6.20265e-28
3312.96 9.66462e-14 6.20265e-28
3315.34 9.70090e-14 6.20265e-28
3317.72 9.78984e-14 6.20265e-28
3320.10 9.80583e-14 6.20265e-28
3322.48 9.80218e-14 6.20265e-28
3324.86 9.95805e-14 6.20265e-28
3327.24 1.01386e-13 6.20265e-28
3329.62 1.03842e-13 6.20265e-28
3332.00 1.04680e-13 6.20265e-28
3334.38 1.04684e-13 6.20265e-28
3336.76 1.05329e-13 6.20265e-28
3339.14 1.07031e-13 6.20265e-28
3341.52 1.07560e-13 6.20265e-28
3343.90 1.08154e-13 6.20265e-28
3346.28 1.08369e-13 6.20265e-28
3348.66 1.07683e-13 6.20265e-28
3351.04 1.07250e-13 6.20265e-28
3353.42 1.06723e-13 6.20265e-28
3355.80 1.06045e-13 6.20265e-28
3358.18 1.06530e-13 6.20265e-28
3360.56 1.06395e-13 6.20265e-28
3362.94 1.06382e-13 6.20265e-28
3365.32 1.07303e-13 6.20265e-28
3367.70 1.07454e-13 6.20265e-28
3370.08 1.07757e-13 6.20265e-28
3372.46 1.08317e-13 6.20265e-28
3374.84 1.09791e-13 6.20265e-28
3377.22 1.10480e-13 6.20265e-28
3379.60 1.11738e-13 6.20265e-28
3381.98 1.12523e-13 6.20265e-28
3384.36 1.13485e-13 6.20265e-28
3386.74 1.14209e-13 6.20265e-28
3389.12 1.15369e-13 6.20265e-28
3391.50 1.16189e-13 6.20265e-28
3393.88 1.18646e-13 6.20265e-28
3396.26 1.19281e-13 6.20265e-28
3398.64 1.19664e-13 6.20265e-28
3401.02 1.19856e-13 7.23993e-31
3403.40 1.20284e-13 7.17056e-31
3405.78 1.21975e-13 7.17116e-31
3408.16 1.23337e-13 7.13304e-31
3410.54 1.23415e-13 7.03590e-31
3412.92 1.23363e-13 6.94800e-31
3415.30 1.24337e-13 6.93389e-31
3417.68 1.26185e-13 6.95676e-31
3420.06 1.27929e-13 6.99103e-31
3422.44 1.28463e-13 6.96194e-31
3424.82 1.30768e-13 7.03513e-31
3427.20 1.32367e-13 7.08459e-31
3429.58 1.35449e-13 7.19373e-31
3431.96 1.39195e-13 7.35161e-31
3434.34 1.39675e-13 7.37136e-31
3436.72 1.43385e-13 7.54281e-31
3439.10 1.45069e-13 7.61701e-31
3441.48 1.44590e-13 7.56331e-31
3443.86 1.44423e-13 7.47246e-31
3446.24 1.45531e-13 7.43597e-31
3448.62 1.47984e-13 7.44730e-31
3451.00 1.48179e-13 7.36690e-31
3453.38 1.47211e-13 7.25238e-31
3455.76 1.49071e-13 7.27579e-31
3458.14 1.51472e-13 7.33042e-31
3460.52 1.52364e-13 7.31093e-31
3462.90 1.54338e-13 7.34199e-31
3465.28 1.55810e-13 7.34937e-31
3467.66 1.58010e-13 7.40151e-31
3470.04 1.59892e-13 7.44331e-31
3472.42 1.61768e-13 7.48945e-31
3474.80 1.63745e-13 7.53869e-31
3477.18 1.65905e-13 7.58788e-31
3479.56 1.68211e-13 7.65578e-31
3481.94 1.70802e-13 7.75846e-31
3484.32 1.73058e-13 7.81597e-31
3486.70 1.74411e-13 7.83475e-31
3489.08 1.76191e-13 7.84789e-31
3491.46 1.78542e-13 7.92582e-31
3493.84 1.81551e-13 7.99923e-31
3496.22 1.84169e-13 8.05504e-31
3498.60 1.84408e-13 8.00910e-31
3500.98 1.86281e-13 8.02752e-31
3503.36 1.88128e-13 8.04564e-31
3505.74 1.89786e-13 8.05918e-31
3508.12 1.92130e-13 8.09921e-31
3510.50 1.92743e-13 8.08481e-31
3512.88 1.91973e-13 8.01577e-31
3515.26 1.90845e-13 7.91928e-31
3517.64 1.91807e-13 7.93127e-31
3520.02 1.93785e-13 8.00090e-31
3522.40 1.93633e-13 7.99829e-31
3524.78 1.94077e-13 8.01514e-31
3527.16 1.93912e-13 8.00681e-31
3529.54 1.92568e-13 7.94095e-31
3531.92 1.93431e-13 7.96271e-31
3534.30 1.93814e-13 7.96070e-31
3536.68 1.93547e-13 7.93353e-31
3539.06 1.93670e-13 7.91632e-31
3541.44 1.93837e-13 7.86917e-31
3543.82 1.94518e-13 7.83406e-31
3546.20 1.94045e-13 7.76866e-31
3548.58 1.93388e-13 7.67593e-31
3550.96 1.92318e-13 7.56032e-31
3553.34 1.93535e-13 7.55499e-31
3555.72 1.92272e-13 7.45183e-31
3558.10 1.93057e-13 7.42400e-31
3560.48 1.92497e-13 7.34063e-31
3562.86 1.91785e-13 7.26899e-31
3565.24 1.91497e-13 7.22731e-31
3567.62 1.91374e-13 7.19844e-31
3570.00 1.90514e-13 7.15990e-31
3572.38 1.89638e-13 7.10515e-31
3574.76 1.89964e-13 7.11100e-31
3577.14 1.88307e-13 7.06016e-31
3579.52 1.86850e-13 7.01756e-31
3581.90 1.85741e-13 6.98356e-31
3584.28 1.83894e-13 6.93207e-31
3586.66 1.82202e-13 6.87162e-31
3589.04 1.79782e-13 6.79440e-31
3591.42 1.77373e-13 6.71904e-31
3593.80 1.74877e-13 6.61103e-31
3596.18 1.73832e-13 6.54962e-31
3598.56 1.72788e-13 6.47760e-31
3600.94 1.71448e-13 6.39031e-31
3603.32 1.69992e-13 6.31158e-31
3605.70 1.68045e-13 6.21118e-31
3608.08 1.66526e-13 6.12051e-31
3610.46 1.64766e-13 6.01221e-31
3612.84 1.62132e-13 5.88467e-31
3615.22 1.60313e-13 5.78788e-31
3617.60 1.58161e-13 5.68088e-31
3619.98 1.56191e-13 5.57887e-31
3622.36 1.54128e-13 5.46053e-31
3624.74 1.52375e-13 5.36732e-31
3627.12 1.49618e-13 5.23427e-31
3629.50 1.46338e-13 5.08857e-31
3631.88 1.42675e-13 4.93347e-31
3634.26 1.37718e-13 4.74239e-31
3636.64 1.33186e-13 4.57854e-31
3639.02 1.29610e-13 4.43677e-31
3641.40 1.25622e-13 4.29941e-31
3643.78 1.20869e-13 4.13397e-31
3646.16 1.15929e-13 3.95832e-31
3648.54 1.10884e-13 3.79025e-31
3650.92 1.07198e-13 3.66798e-31
3653.30 1.02071e-13 3.49270e-31
3655.68 9.82362e-14 3.35751e-31
3658.06 9.43791e-14 3.22601e-31
3660.44 9.05694e-14 3.10148e-31
3662.82 8.77760e-14 3.00852e-31
3665.20 8.54705e-14 2.92975e-31
3667.58 8.33823e-14 2.84909e-31
3669.96 8.11907e-14 2.76463e-31
3672.34 7.87644e-14 2.66913e-31
3674.72 7.66328e-14 2.58314e-31
3677.10 7.52048e-14 2.52151e-31
3679.48 7.40634e-14 2.47038e-31
3681.86 7.25126e-14 2.41038e-31
3684.24 7.16538e-14 2.36356e-31
3686.62 7.06182e-14 2.31269e-31
3689.00 6.93524e-14 2.26446e-31
3691.38 6.91260e-14 2.24011e-31
3693.76 6.87266e-14 2.20823e-31
3696.14 6.81398e-14 2.16533e-31
3698.52 6.69438e-14 2.11431e-31
3700.90 6.60202e-14 2.07677e-31
3703.28 6.53736e-14 2.04570e-31
3705.66 6.52460e-14 2.02820e-31
3708.04 6.50690e-14 2.01413e-31
3710.42 6.55607e-14 2.01656e-31
3712.80 6.60609e-14 2.01472e-31
3715.18 6.64834e-14 2.01359e-31
3717.56 6.74888e-14 2.03272e-31
3719.94 6.79486e-14 2.04027e-31
3722.32 6.86839e-14 2.05957e-31
3724.70 6.95695e-14 2.07991e-31
3727.08 7.00826e-14 2.08785e-31
3729.46 7.18758e-14 2.12943e-31
3731.84 7.34995e-14 2.17175e-31
3734.22 7.49394e-14 2.20998e-31
3736.60 7.64196e-14 2.24932e-31
3738.98 7.85094e-14 2.30568e-31
3741.36 8.01881e-14 2.34938e-31
3743.74 8.22108e-14 2.40335e-31
3746.12 8.39130e-14 2.45085e-31
3748.50 8.52651e-14 2.48598e-31
3750.88 8.68661e-14 2.51731e-31
3753.26 8.77505e-14 2.53433e-31
3755.64 8.81416e-14 2.54202e-31
3758.02 8.86637e-14 2.54891e-31
3760.40 9.02946e-14 2.57997e-31
3762.78 9.22816e-14 2.62345e-31
3765.16 9.46723e-14 2.67935e-31
3767.54 9.68827e-14 2.72359e-31
3769.92 9.77477e-14 2.73831e-31
3772.30 9.94594e-14 2.76970e-31
3774.68 1.02116e-13 2.82374e-31
3777.06 1.04177e-13 2.86914e-31
3779.44 1.05751e-13 2.89365e-31
3781.82 1.07623e-13 2.93022e-31
3784.20 1.09604e-13 2.96830e-31
3786.58 1.11086e-13 2.99074e-31
3788.96 1.12347e-13 3.00859e-31
3791.34 1.13745e-13 3.03329e-31
3793.72 1.15801e-13 3.07630e-31
3796.10 1.18981e-13 3.13813e-31
3798.48 1.21876e-13 3.19564e-31
3800.86 1.23122e-13 3.21577e-31
3803.24 1.24596e-13 3.23797e-31
3805.62 1.27195e-13 3.27735e-31
3808.00 1.30072e-13 3.33170e-31
3810.38 1.33484e-13 3.40188e-31
3812.76 1.36901e-13 3.46497e-31
3815.14 1.40199e-13 3.53106e-31
3817.52 1.44478e-13 3.61181e-31
3819.90 1.48208e-13 3.67618e-31
3822.28 1.51132e-13 3.72627e-31
3824.66 1.54924e-13 3.79412e-31
3827.04 1.58213e-13 3.84634e-31
3829.42 1.62116e-13 3.90932e-31
3831.80 1.65214e-13 3.95651e-31
3834.18 1.67796e-13 3.99292e-31
3836.56 1.70745e-13 4.03877e-31
3838.94 1.73913e-13 4.09521e-31
3841.32 1.77509e-13 4.15370e-31
3843.70 1.81420e-13 4.22317e-31
3846.08 1.84121e-13 4.26175e-31
3848.46 1.87031e-13 4.30163e-31
3850.84 1.90319e-13 4.35002e-31
3853.22 1.93265e-13 4.39191e-31
3855.60 1.94978e-13 4.40637e-31
3857.98 1.97704e-13 4.44636e-31
3860.36 2.01263e-13 4.50198e-31
3862.74 2.04578e-13 4.54857e-31
3865.12 2.07234e-13 4.58848e-31
3867.50 2.10194e-13 4.64641e-31
3869.88 2.12586e-13 4.67892e-31
3872.26 2.14094e-13 4.69421e-31
3874.64 2.15500e-13 4.71020e-31
3877.02 2.17380e-13 4.74551e-31
3879.40 2.19845e-13 4.79683e-31
3881.78 2.21658e-13 4.82669e-31
3884.16 2.23239e-13 4.85166e-31
3886.54 2.23236e-13 4.84973e-31
3888.92 2.25126e-13 4.89375e-31
3891.30 2.27277e-13 4.94199e-31
3893.68 2.29023e-13 4.99222e-31
3896.06 2.32170e-13 5.07327e-31
3898.44 2.33238e-13 5.11446e-31
3900.82 2.34872e-13 5.15894e-31
3903.20 2.35547e-13 5.18276e-31
3905.58 2.35757e-13 5.19578e-31
3907.96 2.38294e-13 5.26498e-31
3910.34 2.40637e-13 5.32374e-31
3912.72 2.42430e-13 5.37293e-31
3915.10 2.44304e-13 5.40774e-31
3917.48 2.44777e-13 5.41171e-31
3919.86 2.44136e-13 5.39553e-31
3922.24 2.45300e-13 5.41112e-31
3924.62 2.46317e-13 5.41073e-31
3927.00 2.46625e-13 5.38549e-31
3929.38 2.46241e-13 5.34678e-31
3931.76 2.42371e-13 5.23457e-31
3934.14 2.38890e-13 5.13442e-31
3936.52 2.39157e-13 5.11340e-31
3938.90 2.41467e-13 5.13556e-31
3941.28 2.42017e-13 5.11868e-31
3943.66 2.39588e-13 5.04495e-31
3946.04 2.37175e-13 4.97454e-31
3948.42 2.35390e-13 4.91335e-31
3950.80 2.33522e-13 4.86351e-31
3953.18 2.30959e-13 4.80197e-31
3955.56 2.28459e-13 4.74447e-31
3957.94 2.25830e-13 4.69069e-31
3960.32 2.23092e-13 4.54073e-31
3962.70 2.20740e-13 4.58498e-31
3965.08 2.17335e-13 4.52276e-31
3967.46 2.13342e-13 4.44318e-31
3969.84 2.10492e-13 4.38492e-31
3972.22 2.10279e-13 4.38038e-31
3974.60 2.10560e-13 4.38588e-31
3976.98 2.10145e-13 4.37660e-31
3979.36 2.08855e-13 4.34318e-31
3981.74 2.06596e-13 4.29020e-31
3984.12 2.04593e-13 4.24173e-31
3986.50 2.03454e-13 4.20912e-31
3988.88 2.01961e-13 4.16977e-31
3991.26 2.00820e-13 4.14500e-31
3993.64 2.00664e-13 4.12733e-31
3996.02 2.00737e-13 4.11298e-31
3998.40 1.99863e-13 4.07836e-31
4000.78 1.99599e-13 4.06761e-31
4003.16 1.98862e-13 4.03631e-31
4005.54 1.98592e-13 4.01604e-31
4007.92 1.98515e-13 4.00216e-31
4010.30 1.99166e-13 4.01152e-31
4012.68 1.99968e-13 4.01829e-31
4015.06 2.01430e-13 4.05030e-31
4017.44 2.03032e-13 4.10060e-31
4019.82 2.04893e-13 4.17463e-31
4022.20 2.06487e-13 4.24017e-31
4024.58 2.08181e-13 4.32913e-31
4026.96 2.09815e-13 4.42543e-31
4029.34 2.11191e-13 4.51477e-31
4031.72 2.11793e-13 4.58785e-31
4034.10 2.12275e-13 4.63411e-31
4036.48 2.14230e-13 4.69519e-31
4038.86 2.16755e-13 4.73391e-31
4041.24 2.18865e-13 4.73745e-31
4043.62 2.22079e-13 4.74430e-31
4046.00 2.24143e-13 4.70496e-31
4048.38 2.25139e-13 4.63214e-31
4050.76 2.26527e-13 4.57233e-31
4053.14 2.27763e-13 4.51816e-31
4055.52 2.28735e-13 4.46649e-31
4057.90 2.28741e-13 4.40365e-31
4060.28 2.28915e-13 4.35970e-31
4062.66 2.28952e-13 4.31642e-31
4065.04 2.29452e-13 4.28898e-31
4067.42 2.29860e-13 4.25870e-31
4069.80 2.30663e-13 4.25017e-31
4072.18 2.31839e-13 4.24596e-31
4074.56 2.32529e-13 4.23394e-31
4076.94 2.32449e-13 4.21844e-31
4079.32 2.32827e-13 4.21035e-31
4081.70 2.33119e-13 4.20703e-31
4084.08 2.32356e-13 4.18253e-31
4086.46 2.31862e-13 4.15958e-31
4088.84 2.30672e-13 4.13937e-31
4091.22 2.28755e-13 4.10145e-31
4093.60 2.27619e-13 4.07726e-31
4095.98 2.25715e-13 4.04043e-31
4098.36 2.23809e-13 4.00989e-31
4100.74 2.21413e-13 3.96504e-31
4103.12 2.19492e-13 3.92998e-31
4105.50 2.18672e-13 3.92215e-31
4107.88 2.18174e-13 3.91669e-31
4110.26 2.17699e-13 3.91820e-31
4112.64 2.16910e-13 3.91872e-31
4115.02 2.15200e-13 3.90634e-31
4117.40 2.14358e-13 3.91791e-31
4119.78 2.13103e-13 3.92457e-31
4122.16 2.11323e-13 3.91688e-31
4124.54 2.08657e-13 3.89389e-31
4126.92 2.07200e-13 3.89224e-31
4129.30 2.06736e-13 3.91101e-31
4131.68 2.06466e-13 3.92220e-31
4134.06 2.06470e-13 3.92939e-31
4136.44 2.07450e-13 3.94927e-31
4138.82 2.08171e-13 3.95599e-31
4141.20 2.09590e-13 3.96652e-31
4143.58 2.10815e-13 3.95788e-31
4145.96 2.11262e-13 3.93216e-31
4148.34 2.11115e-13 3.89678e-31
4150.72 2.11834e-13 3.87172e-31
4153.10 2.11141e-13 3.82566e-31
4155.48 2.10853e-13 3.78790e-31
4157.86 2.10226e-13 3.74629e-31
4160.24 2.08212e-13 3.68631e-31
4162.62 2.06719e-13 3.63363e-31
4165.00 2.04926e-13 3.57956e-31
4167.38 2.03104e-13 3.53061e-31
4169.76 2.02163e-13 3.49806e-31
4172.14 2.00974e-13 3.46442e-31
4174.52 1.98723e-13 3.40978e-31
4176.90 1.96635e-13 3.36309e-31
4179.28 1.94614e-13 3.31529e-31
4181.66 1.92671e-13 3.27118e-31
4184.04 1.91059e-13 3.23420e-31
4186.42 1.90872e-13 3.22189e-31
4188.80 1.90621e-13 3.20955e-31
4191.18 1.89778e-13 3.19123e-31
4193.56 1.88509e-13 3.16084e-31
4195.94 1.86748e-13 3.12637e-31
4198.32 1.85183e-13 3.09557e-31
4200.70 1.83942e-13 3.06794e-31
4203.08 1.82812e-13 3.04463e-31
4205.46 1.81934e-13 3.02499e-31
4207.84 1.81148e-13 3.00826e-31
4210.22 1.79401e-13 2.97688e-31
4212.60 1.77957e-13 2.94449e-31
4214.98 1.76468e-13 2.92056e-31
4217.36 1.75058e-13 2.89402e-31
4219.74 1.73686e-13 2.86622e-31
4222.12 1.72744e-13 2.84885e-31
4224.50 1.71974e-13 2.83135e-31
4226.88 1.71505e-13 2.82250e-31
4229.26 1.70973e-13 2.81035e-31
4231.64 1.68779e-13 2.76996e-31
4234.02 1.66716e-13 2.73421e-31
4236.40 1.66370e-13 2.72508e-31
4238.78 1.64413e-13 2.68844e-31
4241.16 1.63755e-13 2.67625e-31
4243.54 1.62574e-13 2.65435e-31
4245.92 1.61153e-13 2.63156e-31
4248.30 1.59471e-13 2.60141e-31
4250.68 1.57900e-13 2.57423e-31
4253.06 1.56709e-13 2.55323e-31
4255.44 1.55791e-13 2.53556e-31
4257.82 1.54034e-13 2.50374e-31
4260.20 1.53569e-13 2.49535e-31
4262.58 1.52144e-13 2.46934e-31
4264.96 1.51852e-13 2.46251e-31
4267.34 1.51907e-13 2.46095e-31
4269.72 1.50258e-13 2.43336e-31
4272.10 1.47742e-13 2.39247e-31
4274.48 1.45764e-13 2.35600e-31
4276.86 1.44056e-13 2.32834e-31
4279.24 1.41741e-13 2.29249e-31
4281.62 1.39542e-13 2.25650e-31
4284.00 1.38214e-13 2.23049e-31
4286.38 1.36791e-13 2.20697e-31
4288.76 1.34781e-13 2.17261e-31
4291.14 1.33687e-13 2.15406e-31
4293.52 1.32677e-13 2.13486e-31
4295.90 1.31906e-13 2.12091e-31
4298.28 1.31413e-13 2.11241e-31
4300.66 1.30698e-13 2.09718e-31
4303.04 1.29476e-13 2.07673e-31
4305.42 1.29207e-13 2.07116e-31
4307.80 1.28648e-13 2.06133e-31
4310.18 1.28137e-13 2.05045e-31
4312.56 1.28063e-13 2.04745e-31
4314.94 1.28493e-13 2.05233e-31
4317.32 1.29324e-13 2.06549e-31
4319.70 1.29630e-13 2.06781e-31
4322.08 1.30685e-13 2.07904e-31
4324.46 1.31431e-13 2.08795e-31
4326.84 1.32699e-13 2.10627e-31
4329.22 1.33243e-13 2.11439e-31
4331.60 1.34115e-13 2.12509e-31
4333.98 1.34713e-13 2.13188e-31
4336.36 1.34675e-13 2.13031e-31
4338.74 1.35692e-13 2.14363e-31
4341.12 1.36456e-13 2.15114e-31
4343.50 1.36324e-13 2.14669e-31
4345.88 1.36898e-13 2.15421e-31
4348.26 1.37251e-13 2.15619e-31
4350.64 1.38202e-13 2.17018e-31
4353.02 1.38660e-13 2.17556e-31
4355.40 1.39171e-13 2.18230e-31
4357.78 1.39750e-13 2.18951e-31
4360.16 1.40007e-13 2.19209e-31
4362.54 1.40432e-13 2.19481e-31
4364.92 1.40414e-13 2.19165e-31
4367.30 1.40782e-13 2.19837e-31
4369.68 1.41389e-13 2.20422e-31
4372.06 1.40115e-13 2.18176e-31
4374.44 1.39523e-13 2.17356e-31
4376.82 1.39643e-13 2.17406e-31
4379.20 1.40234e-13 2.17949e-31
4381.58 1.39286e-13 2.16318e-31
4383.96 1.37914e-13 2.14260e-31
4386.34 1.38067e-13 2.14438e-31
4388.72 1.38506e-13 2.14931e-31
4391.10 1.38575e-13 2.14655e-31
4393.48 1.38202e-13 2.13957e-31
4395.86 1.37962e-13 2.13471e-31
4398.24 1.39121e-13 2.14994e-31
4400.62 1.39180e-13 2.15255e-31
4403.00 1.39193e-13 2.14977e-31
4405.38 1.40076e-13 2.16079e-31
4407.76 1.41968e-13 2.18755e-31
4410.14 1.43388e-13 2.20510e-31
4412.52 1.44596e-13 2.22080e-31
4414.90 1.46197e-13 2.24448e-31
4417.28 1.47154e-13 2.25493e-31
4419.66 1.47733e-13 2.26342e-31
4422.04 1.49736e-13 2.28941e-31
4424.42 1.50449e-13 2.29910e-31
4426.80 1.51252e-13 2.30900e-31
4429.18 1.51857e-13 2.31630e-31
4431.56 1.52974e-13 2.32842e-31
4433.94 1.54110e-13 2.34357e-31
4436.32 1.55351e-13 2.35962e-31
4438.70 1.56845e-13 2.37856e-31
4441.08 1.57171e-13 2.38201e-31
4443.46 1.58579e-13 2.40097e-31
4445.84 1.59544e-13 2.41224e-31
4448.22 1.60503e-13 2.42352e-31
4450.60 1.60576e-13 2.42121e-31
4452.98 1.62037e-13 2.44268e-31
4455.36 1.63755e-13 2.46386e-31
4457.74 1.64902e-13 2.47790e-31
4460.12 1.65049e-13 2.47858e-31
4462.50 1.65169e-13 2.47836e-31
4464.88 1.65358e-13 2.47721e-31
4467.26 1.65318e-13 2.47388e-31
4469.64 1.64673e-13 2.46337e-31
4472.02 1.63806e-13 2.44840e-31
4474.40 1.63130e-13 2.43619e-31
4476.78 1.63326e-13 2.43718e-31
4479.16 1.63547e-13 2.43889e-31
4481.54 1.63246e-13 2.43230e-31
4483.92 1.64235e-13 2.44397e-31
4486.30 1.65337e-13 2.45831e-31
4488.68 1.65377e-13 2.45763e-31
4491.06 1.66178e-13 2.46772e-31
4493.44 1.66289e-13 2.46877e-31
4495.82 1.66853e-13 2.47377e-31
4498.20 1.67092e-13 2.47787e-31
4500.58 1.67512e-13 2.48007e-31
4502.96 1.67610e-13 2.47975e-31
4505.34 1.67447e-13 2.47701e-31
4507.72 1.66509e-13 2.46086e-31
4510.10 1.66072e-13 2.45012e-31
4512.48 1.66612e-13 2.45402e-31
4514.86 1.66966e-13 2.45830e-31
4517.24 1.65829e-13 2.43957e-31
4519.62 1.65162e-13 2.42621e-31
4522.00 1.65315e-13 2.42575e-31
4524.38 1.64428e-13 2.41157e-31
4526.76 1.62929e-13 2.38710e-31
4529.14 1.61934e-13 2.37104e-31
4531.52 1.61182e-13 2.36184e-31
4533.90 1.61224e-13 2.35849e-31
4536.28 1.61368e-13 2.35922e-31
4538.66 1.60433e-13 2.34554e-31
4541.04 1.60132e-13 2.33833e-31
4543.42 1.60726e-13 2.34359e-31
4545.80 1.60420e-13 2.33730e-31
4548.18 1.59558e-13 2.32181e-31
4550.56 1.59460e-13 2.32042e-31
4552.94 1.59355e-13 2.31969e-31
4555.32 1.59493e-13 2.31938e-31
4557.70 1.59554e-13 2.31992e-31
4560.08 1.59524e-13 2.31778e-31
4562.46 1.59665e-13 2.31859e-31
4564.84 1.60165e-13 2.32419e-31
4567.22 1.61123e-13 2.33477e-31
4569.60 1.60581e-13 2.32635e-31
4571.98 1.60759e-13 2.32837e-31
4574.36 1.60632e-13 2.32494e-31
4576.74 1.60773e-13 2.32488e-31
4579.12 1.61373e-13 2.33139e-31
4581.50 1.61021e-13 2.32576e-31
4583.88 1.60515e-13 2.31815e-31
4586.26 1.60397e-13 2.31310e-31
4588.64 1.60831e-13 2.31834e-31
4591.02 1.60780e-13 2.31728e-31
4593.40 1.60987e-13 2.31617e-31
4595.78 1.61460e-13 2.31878e-31
4598.16 1.61044e-13 2.31161e-31
4600.54 1.60696e-13 2.30647e-31
4602.92 1.59935e-13 2.29714e-31
4605.30 1.58343e-13 2.27544e-31
4607.68 1.57294e-13 2.25886e-31
4610.06 1.55863e-13 2.23888e-31
4612.44 1.53563e-13 2.20616e-31
4614.82 1.51699e-13 2.17915e-31
4617.20 1.50061e-13 2.15590e-31
4619.58 1.47169e-13 2.11404e-31
4621.96 1.45051e-13 2.08283e-31
4624.34 1.42953e-13 2.05258e-31
4626.72 1.41146e-13 2.02734e-31
4629.10 1.39793e-13 2.00807e-31
4631.48 1.38480e-13 1.99055e-31
4633.86 1.37764e-13 1.97762e-31
4636.24 1.36892e-13 1.96651e-31
4638.62 1.36742e-13 1.96284e-31
4641.00 1.36834e-13 1.96306e-31
4643.38 1.35991e-13 1.95285e-31
4645.76 1.35302e-13 1.94356e-31
4648.14 1.35702e-13 1.94648e-31
4650.52 1.35399e-13 1.93993e-31
4652.90 1.35171e-13 1.93655e-31
4655.28 1.34857e-13 1.93099e-31
4657.66 1.34820e-13 1.93114e-31
4660.04 1.34362e-13 1.92506e-31
4662.42 1.34510e-13 1.92693e-31
4664.80 1.34358e-13 1.92221e-31
4667.18 1.34087e-13 1.91739e-31
4669.56 1.34584e-13 1.92340e-31
4671.94 1.35093e-13 1.92897e-31
4674.32 1.35465e-13 1.93254e-31
4676.70 1.35996e-13 1.93876e-31
4679.08 1.35774e-13 1.93344e-31
4681.46 1.35370e-13 1.92952e-31
4683.84 1.34912e-13 1.92423e-31
4686.22 1.34278e-13 1.91237e-31
4688.60 1.33337e-13 1.89939e-31
4690.98 1.32512e-13 1.88694e-31
4693.36 1.31433e-13 1.87172e-31
4695.74 1.30497e-13 1.85992e-31
4698.12 1.29168e-13 1.84110e-31
4700.50 1.28418e-13 1.83029e-31
4702.88 1.26863e-13 1.80822e-31
4705.26 1.25671e-13 1.79132e-31
4707.64 1.24980e-13 1.78322e-31
4710.02 1.23322e-13 1.75969e-31
4712.40 1.21889e-13 1.74055e-31
4714.78 1.20275e-13 1.71813e-31
4717.16 1.17999e-13 1.68671e-31
4719.54 1.15753e-13 1.65663e-31
4721.92 1.14904e-13 1.64422e-31
4724.30 1.13451e-13 1.62614e-31
4726.68 1.12705e-13 1.61475e-31
4729.06 1.12270e-13 1.60937e-31
4731.44 1.10779e-13 1.58937e-31
4733.82 1.10497e-13 1.58858e-31
4736.20 1.11469e-13 1.59899e-31
4738.58 1.11365e-13 1.59780e-31
4740.96 1.10662e-13 1.58803e-31
4743.34 1.10272e-13 1.58368e-31
4745.72 1.10188e-13 1.58232e-31
4748.10 1.10135e-13 1.58199e-31
4750.48 1.10873e-13 1.59205e-31
4752.86 1.11920e-13 1.60607e-31
4755.24 1.12164e-13 1.60998e-31
4757.62 1.12672e-13 1.61657e-31
4760.00 1.13208e-13 1.62497e-31
4762.38 1.14263e-13 1.64060e-31
4764.76 1.14861e-13 1.64641e-31
4767.14 1.15544e-13 1.65613e-31
