3184.44 1.17647e-13 9.20126e-28
3186.82 1.20094e-13 9.20126e-28
3189.20 1.20600e-13 9.20126e-28
3191.58 1.18864e-13 9.20126e-28
3193.96 1.17504e-13 9.20126e-28
3196.34 1.17818e-13 9.20126e-28
3198.72 1.16642e-13 9.20126e-28
3201.10 1.15016e-13 9.20126e-28
3203.48 1.14160e-13 9.20126e-28
3205.86 1.14746e-13 9.20126e-28
3208.24 1.14135e-13 9.20126e-28
3210.62 1.10836e-13 9.20126e-28
3213.00 1.10809e-13 9.20126e-28
3215.38 1.09100e-13 9.20126e-28
3217.76 1.07196e-13 9.20126e-28
3220.14 1.06127e-13 9.20126e-28
3222.52 1.04129e-13 9.20126e-28
3224.90 1.02758e-13 9.20126e-28
3227.28 1.02881e-13 9.20126e-28
3229.66 1.01395e-13 9.20126e-28
3232.04 1.00128e-13 9.20126e-28
3234.42 9.68883e-14 9.20126e-28
3236.80 9.61306e-14 9.20126e-28
3239.18 9.68122e-14 9.20126e-28
3241.56 9.61830e-14 9.20126e-28
3243.94 9.43165e-14 9.20126e-28
3246.32 9.26272e-14 9.20126e-28
3248.70 9.27495e-14 9.20126e-28
3251.08 9.23480e-14 9.20126e-28
3253.46 9.32102e-14 9.20126e-28
3255.84 9.33829e-14 9.20126e-28
3258.22 9.26369e-14 9.20126e-28
3260.60 9.23653e-14 9.20126e-28
3262.98 9.19665e-14 9.20126e-28
3265.36 8.98370e-14 9.20126e-28
3267.74 8.96713e-14 9.20126e-28
3270.12 9.18518e-14 9.20126e-28
3272.50 9.14779e-14 9.20126e-28
3274.88 9.18930e-14 9.20126e-28
3277.26 9.16014e-14 9.20126e-28
3279.64 8.98993e-14 9.20126e-28
3282.02 8.92282e-14 9.20126e-28
3284.40 8.88787e-14 9.20126e-28
3286.78 9.02092e-14 9.20126e-28
3289.16 9.10296e-14 9.20126e-28
3291.54 9.07222e-14 9.20126e-28
3293.92 9.01249e-14 9.20126e-28
3296.30 9.04101e-14 9.20126e-28
3298.68 1.00403e-13 9.20126e-28
3301.06 9.94355e-14 9.20126e-28
3303.44 9.98386e-14 9.20126e-28
3305.82 1.00925e-13 9.20126e-28
3308.20 1.00914e-13 9.20126e-28
3310.58 9.96299e-14 9.20126e-28
3312.96 1.00081e-13 9.20126e-28
3315.34 1.01752e-13 9.20126e-28
3317.72 1.02260e-13 9.20126e-28
3320.10 1.01235e-13 9.20126e-28
3322.48 1.01090e-13 9.20126e-28
3324.86 1.01655e-13 9.20126e-28
3327.24 1.01162e-13 9.20126e-28
3329.62 1.02130e-13 9.20126e-28
3332.00 1.02356e-13 9.20126e-28
3334.38 1.02574e-13 9.20126e-28
3336.76 1.01632e-13 9.20126e-28
3339.14 1.01717e-13 9.20126e-28
3341.52 1.03869e-13 9.20126e-28
3343.90 1.03836e-13 9.20126e-28
3346.28 1.02828e-13 9.20126e-28
3348.66 1.02560e-13 9.20126e-28
3351.04 1.01986e-13 9.20126e-28
3353.42 1.02351e-13 9.20126e-28
3355.80 1.02348e-13 9.20126e-28
3358.18 1.00561e-13 9.20126e-28
3360.56 1.01724e-13 9.20126e-28
3362.94 1.02092e-13 9.20126e-28
3365.32 1.02722e-13 9.20126e-28
3367.70 1.01636e-13 9.20126e-28
3370.08 1.01416e-13 9.20126e-28
3372.46 1.01731e-13 9.20126e-28
3374.84 1.03484e-13 9.20126e-28
3377.22 1.04367e-13 9.20126e-28
3379.60 1.05485e-13 9.20126e-28
3381.98 1.07157e-13 9.20126e-28
3384.36 1.08314e-13 9.20126e-28
3386.74 1.09817e-13 9.20126e-28
3389.12 1.11037e-13 9.20126e-28
3391.50 1.13467e-13 9.20126e-28
3393.88 1.18012e-13 9.20126e-28
3396.26 1.21463e-13 9.20126e-28
3398.64 1.21828e-13 9.20126e-28
3401.02 1.17999e-13 1.83417e-30
3403.40 1.19421e-13 1.81421e-30
3405.78 1.20997e-13 1.79659e-30
3408.16 1.21258e-13 1.76535e-30
3410.54 1.21894e-13 1.74283e-30
3412.92 1.23140e-13 1.71999e-30
3415.30 1.26046e-13 1.73467e-30
3417.68 1.25352e-13 1.70405e-30
3420.06 1.25557e-13 1.68429e-30
3422.44 1.25987e-13 1.67505e-30
3424.82 1.26215e-13 1.66230e-30
3427.20 1.26001e-13 1.64432e-30
3429.58 1.28071e-13 1.65384e-30
3431.96 1.27384e-13 1.63766e-30
3434.34 1.25821e-13 1.60977e-30
3436.72 1.29838e-13 1.65155e-30
3439.10 1.28764e-13 1.62976e-30
3441.48 1.29370e-13 1.62026e-30
3443.86 1.31537e-13 1.62933e-30
3446.24 1.30564e-13 1.60599e-30
3448.62 1.32819e-13 1.60660e-30
3451.00 1.31769e-13 1.57620e-30
3453.38 1.35117e-13 1.58156e-30
3455.76 1.35627e-13 1.57195e-30
3458.14 1.36183e-13 1.55954e-30
3460.52 1.35479e-13 1.53883e-30
3462.90 1.34877e-13 1.51619e-30
3465.28 1.35981e-13 1.51371e-30
3467.66 1.37899e-13 1.51568e-30
3470.04 1.38136e-13 1.50469e-30
3472.42 1.38865e-13 1.49429e-30
3474.80 1.38236e-13 1.47600e-30
3477.18 1.37180e-13 1.45985e-30
3479.56 1.41389e-13 1.49276e-30
3481.94 1.43554e-13 1.50371e-30
3484.32 1.43711e-13 1.49713e-30
3486.70 1.45095e-13 1.49771e-30
3489.08 1.45037e-13 1.48471e-30
3491.46 1.48651e-13 1.50808e-30
3493.84 1.52670e-13 1.53254e-30
3496.22 1.55451e-13 1.54392e-30
3498.60 1.59153e-13 1.56658e-30
3500.98 1.64880e-13 1.59795e-30
3503.36 1.69847e-13 1.62770e-30
3505.74 1.72409e-13 1.63353e-30
3508.12 1.78108e-13 1.66077e-30
3510.50 1.82167e-13 1.67638e-30
3512.88 1.86151e-13 1.69487e-30
3515.26 1.91113e-13 1.72274e-30
3517.64 1.94359e-13 1.74010e-30
3520.02 2.00125e-13 1.77817e-30
3522.40 2.03814e-13 1.79869e-30
3524.78 2.03615e-13 1.78918e-30
3527.16 2.05481e-13 1.80314e-30
3529.54 2.04847e-13 1.79810e-30
3531.92 2.07171e-13 1.81258e-30
3534.30 2.09711e-13 1.83330e-30
3536.68 2.12410e-13 1.84911e-30
3539.06 2.15808e-13 1.87119e-30
3541.44 2.19031e-13 1.88524e-30
3543.82 2.20903e-13 1.88638e-30
3546.20 2.25447e-13 1.90890e-30
3548.58 2.27595e-13 1.90515e-30
3550.96 2.31606e-13 1.91497e-30
3553.34 2.33823e-13 1.91208e-30
3555.72 2.34464e-13 1.89350e-30
3558.10 2.35263e-13 1.88212e-30
3560.48 2.34915e-13 1.86266e-30
3562.86 2.35313e-13 1.84511e-30
3565.24 2.34906e-13 1.83042e-30
3567.62 2.36742e-13 1.82686e-30
3570.00 2.39342e-13 1.83170e-30
3572.38 2.42770e-13 1.85270e-30
3574.76 2.43653e-13 1.85648e-30
3577.14 2.49345e-13 1.89056e-30
3579.52 2.52812e-13 1.91270e-30
3581.90 2.53904e-13 1.91846e-30
3584.28 2.54761e-13 1.92525e-30
3586.66 2.55533e-13 1.92997e-30
3589.04 2.56485e-13 1.93821e-30
3591.42 2.56137e-13 1.94077e-30
3593.80 2.55583e-13 1.93650e-30
3596.18 2.51247e-13 1.90374e-30
3598.56 2.46877e-13 1.86764e-30
3600.94 2.43052e-13 1.82735e-30
3603.32 2.41487e-13 1.80155e-30
3605.70 2.38327e-13 1.76855e-30
3608.08 2.34830e-13 1.73440e-30
3610.46 2.31695e-13 1.70016e-30
3612.84 2.30384e-13 1.67697e-30
3615.22 2.30581e-13 1.66497e-30
3617.60 2.30241e-13 1.64844e-30
3619.98 2.29024e-13 1.62614e-30
3622.36 2.28786e-13 1.61362e-30
3624.74 2.31143e-13 1.61567e-30
3627.12 2.33031e-13 1.60992e-30
3629.50 2.32072e-13 1.59383e-30
3631.88 2.33935e-13 1.58905e-30
3634.26 2.37413e-13 1.59714e-30
3636.64 2.42772e-13 1.61677e-30
3639.02 2.45523e-13 1.62385e-30
3641.40 2.49456e-13 1.63726e-30
3643.78 2.55899e-13 1.66800e-30
3646.16 2.63024e-13 1.69711e-30
3648.54 2.71326e-13 1.73613e-30
3650.92 2.80169e-13 1.77899e-30
3653.30 2.88874e-13 1.82550e-30
3655.68 2.99038e-13 1.87671e-30
3658.06 3.09635e-13 1.93061e-30
3660.44 3.19209e-13 1.97995e-30
3662.82 3.33077e-13 2.04983e-30
3665.20 3.45039e-13 2.10504e-30
3667.58 3.58339e-13 2.16733e-30
3669.96 3.70071e-13 2.22090e-30
3672.34 3.78972e-13 2.25657e-30
3674.72 3.90407e-13 2.30001e-30
3677.10 4.00539e-13 2.33797e-30
3679.48 4.12088e-13 2.38199e-30
3681.86 4.21529e-13 2.41596e-30
3684.24 4.25644e-13 2.41821e-30
3686.62 4.28591e-13 2.40924e-30
3689.00 4.27474e-13 2.38981e-30
3691.38 4.23976e-13 2.35575e-30
3693.76 4.18224e-13 2.31023e-30
3696.14 4.07349e-13 2.23651e-30
3698.52 3.96954e-13 2.16375e-30
3700.90 3.84291e-13 2.08076e-30
3703.28 3.71887e-13 1.99749e-30
3705.66 3.61433e-13 1.93039e-30
3708.04 3.53285e-13 1.87631e-30
3710.42 3.47329e-13 1.83821e-30
3712.80 3.40367e-13 1.79557e-30
3715.18 3.34587e-13 1.75901e-30
3717.56 3.28628e-13 1.71917e-30
3719.94 3.21857e-13 1.67562e-30
3722.32 3.15388e-13 1.63633e-30
3724.70 3.10776e-13 1.61076e-30
3727.08 3.06432e-13 1.58599e-30
3729.46 3.01212e-13 1.55589e-30
3731.84 2.97760e-13 1.53260e-30
3734.22 2.97981e-13 1.52867e-30
3736.60 2.97573e-13 1.52486e-30
3738.98 2.97247e-13 1.52345e-30
3741.36 2.96797e-13 1.51969e-30
3743.74 2.99229e-13 1.52774e-30
3746.12 2.98103e-13 1.51987e-30
3748.50 2.97216e-13 1.51293e-30
3750.88 2.96178e-13 1.50436e-30
3753.26 2.93456e-13 1.49205e-30
3755.64 2.88232e-13 1.46479e-30
3758.02 2.84343e-13 1.44146e-30
3760.40 2.80034e-13 1.41709e-30
3762.78 2.76930e-13 1.39710e-30
3765.16 2.71840e-13 1.37287e-30
3767.54 2.67477e-13 1.34801e-30
3769.92 2.60715e-13 1.31403e-30
3772.30 2.54631e-13 1.28137e-30
3774.68 2.48661e-13 1.24859e-30
3777.06 2.44666e-13 1.22681e-30
3779.44 2.41322e-13 1.20430e-30
3781.82 2.39878e-13 1.19204e-30
3784.20 2.38441e-13 1.17969e-30
3786.58 2.35513e-13 1.15933e-30
3788.96 2.31020e-13 1.13138e-30
3791.34 2.26758e-13 1.10706e-30
3793.72 2.24866e-13 1.09242e-30
3796.10 2.22809e-13 1.07877e-30
3798.48 2.19818e-13 1.05946e-30
3800.86 2.16998e-13 1.04325e-30
3803.24 2.15142e-13 1.03232e-30
3805.62 2.15992e-13 1.02961e-30
3808.00 2.16470e-13 1.02757e-30
3810.38 2.17287e-13 1.02542e-30
3812.76 2.19272e-13 1.02597e-30
3815.14 2.21446e-13 1.02840e-30
3817.52 2.23754e-13 1.03055e-30
3819.90 2.25694e-13 1.03297e-30
3822.28 2.27883e-13 1.03499e-30
3824.66 2.31093e-13 1.04080e-30
3827.04 2.35302e-13 1.05070e-30
3829.42 2.40328e-13 1.06280e-30
3831.80 2.44120e-13 1.07272e-30
3834.18 2.46973e-13 1.07739e-30
3836.56 2.53232e-13 1.09692e-30
3838.94 2.59014e-13 1.11475e-30
3841.32 2.65628e-13 1.13548e-30
3843.70 2.74538e-13 1.16598e-30
3846.08 2.82166e-13 1.18854e-30
3848.46 2.89773e-13 1.21006e-30
3850.84 2.97338e-13 1.23189e-30
3853.22 3.04895e-13 1.25398e-30
3855.60 3.11201e-13 1.27041e-30
3857.98 3.20073e-13 1.29778e-30
3860.36 3.27842e-13 1.31926e-30
3862.74 3.36219e-13 1.34426e-30
3865.12 3.44451e-13 1.37089e-30
3867.50 3.53773e-13 1.40112e-30
3869.88 3.63084e-13 1.42729e-30
3872.26 3.74953e-13 1.46700e-30
3874.64 3.84347e-13 1.49938e-30
3877.02 3.95482e-13 1.53628e-30
3879.40 4.08869e-13 1.58337e-30
3881.78 4.21240e-13 1.62595e-30
3884.16 4.31401e-13 1.65879e-30
3886.54 4.41630e-13 1.69235e-30
3888.92 4.50978e-13 1.72620e-30
3891.30 4.59940e-13 1.75873e-30
3893.68 4.69851e-13 1.79684e-30
3896.06 4.79927e-13 1.83762e-30
3898.44 4.85294e-13 1.85921e-30
3900.82 4.88976e-13 1.87535e-30
3903.20 4.96039e-13 1.90633e-30
3905.58 5.00115e-13 1.92543e-30
3907.96 5.04204e-13 1.94460e-30
3910.34 5.07674e-13 1.96342e-30
3912.72 5.11041e-13 1.98232e-30
3915.10 5.14047e-13 1.99495e-30
3917.48 5.17016e-13 1.99836e-30
3919.86 5.18727e-13 1.99527e-30
3922.24 5.21980e-13 2.00389e-30
3924.62 5.27389e-13 2.01700e-30
3927.00 5.28977e-13 2.01025e-30
3929.38 5.29475e-13 2.00304e-30
3931.76 5.24727e-13 1.97069e-30
3934.14 5.19994e-13 1.94029e-30
3936.52 5.26728e-13 1.95718e-30
3938.90 5.39990e-13 1.99497e-30
3941.28 5.52498e-13 2.02915e-30
3943.66 5.58687e-13 2.04064e-30
3946.04 5.61677e-13 2.04314e-30
3948.42 5.64908e-13 2.04648e-30
3950.80 5.67349e-13 2.04686e-30
3953.18 5.69878e-13 2.04785e-30
3955.56 5.69006e-13 2.03930e-30
3957.94 5.67743e-13 2.03172e-30
3960.32 5.65629e-13 2.01879e-30
3962.70 5.62485e-13 2.00428e-30
3965.08 5.54552e-13 1.97360e-30
3967.46 5.42680e-13 1.93264e-30
3969.84 5.32523e-13 1.89619e-30
3972.22 5.27226e-13 1.87987e-30
3974.60 5.23912e-13 1.87076e-30
3976.98 5.16529e-13 1.84703e-30
3979.36 5.04024e-13 1.80625e-30
3981.74 4.94801e-13 1.77324e-30
3984.12 4.84675e-13 1.73474e-30
3986.50 4.73802e-13 1.69418e-30
3988.88 4.62063e-13 1.65006e-30
3991.26 4.51381e-13 1.61349e-30
3993.64 4.40479e-13 1.57011e-30
3996.02 4.31595e-13 1.53725e-30
3998.40 4.21218e-13 1.49469e-30
4000.78 4.11850e-13 1.46138e-30
4003.16 4.01645e-13 1.41964e-30
4005.54 3.93029e-13 1.38623e-30
4007.92 3.83865e-13 1.34991e-30
4010.30 3.78213e-13 1.32746e-30
4012.68 3.73060e-13 1.30664e-30
4015.06 3.67210e-13 1.28686e-30
4017.44 3.62520e-13 1.27220e-30
4019.82 3.60926e-13 1.27223e-30
4022.20 3.59019e-13 1.27446e-30
4024.58 3.57792e-13 1.28149e-30
4026.96 3.56417e-13 1.29017e-30
4029.34 3.55439e-13 1.30258e-30
4031.72 3.54914e-13 1.31532e-30
4034.10 3.55001e-13 1.32797e-30
4036.48 3.56289e-13 1.34616e-30
4038.86 3.58017e-13 1.35726e-30
4041.24 3.60837e-13 1.36326e-30
4043.62 3.65183e-13 1.37148e-30
4046.00 3.69236e-13 1.36845e-30
4048.38 3.75345e-13 1.36811e-30
4050.76 3.79137e-13 1.35732e-30
4053.14 3.80824e-13 1.34074e-30
4055.52 3.82475e-13 1.32239e-30
4057.90 3.83774e-13 1.30317e-30
4060.28 3.84548e-13 1.28707e-30
4062.66 3.82604e-13 1.26388e-30
4065.04 3.79963e-13 1.24227e-30
4067.42 3.78429e-13 1.22699e-30
4069.80 3.77272e-13 1.21497e-30
4072.18 3.75303e-13 1.20086e-30
4074.56 3.75718e-13 1.19298e-30
4076.94 3.75697e-13 1.18654e-30
4079.32 3.77066e-13 1.18545e-30
4081.70 3.76047e-13 1.18033e-30
4084.08 3.74947e-13 1.17235e-30
4086.46 3.74524e-13 1.16645e-30
4088.84 3.73984e-13 1.16454e-30
4091.22 3.73492e-13 1.16048e-30
4093.60 3.69650e-13 1.14720e-30
4095.98 3.69086e-13 1.14260e-30
4098.36 3.67295e-13 1.13599e-30
4100.74 3.67060e-13 1.13422e-30
4103.12 3.65959e-13 1.12945e-30
4105.50 3.64654e-13 1.12770e-30
4107.88 3.63652e-13 1.12530e-30
4110.26 3.62754e-13 1.12449e-30
4112.64 3.61824e-13 1.12517e-30
4115.02 3.60380e-13 1.12572e-30
4117.40 3.60629e-13 1.13208e-30
4119.78 3.61472e-13 1.14060e-30
4122.16 3.59444e-13 1.14053e-30
4124.54 3.58550e-13 1.14536e-30
4126.92 3.59620e-13 1.15568e-30
4129.30 3.59359e-13 1.16192e-30
4131.68 3.59219e-13 1.16735e-30
4134.06 3.61458e-13 1.17689e-30
4136.44 3.62631e-13 1.18340e-30
4138.82 3.66342e-13 1.19505e-30
4141.20 3.69308e-13 1.20049e-30
4143.58 3.73488e-13 1.20491e-30
4145.96 3.76922e-13 1.20665e-30
4148.34 3.80555e-13 1.20811e-30
4150.72 3.86370e-13 1.21287e-30
4153.10 3.91911e-13 1.21633e-30
4155.48 3.97296e-13 1.22061e-30
4157.86 4.04129e-13 1.22955e-30
4160.24 4.07582e-13 1.23073e-30
4162.62 4.12003e-13 1.23566e-30
4165.00 4.14847e-13 1.23449e-30
4167.38 4.19559e-13 1.24048e-30
4169.76 4.22255e-13 1.23966e-30
4172.14 4.25448e-13 1.23957e-30
4174.52 4.25025e-13 1.23193e-30
4176.90 4.25223e-13 1.22816e-30
4179.28 4.26136e-13 1.22449e-30
4181.66 4.27882e-13 1.22304e-30
4184.04 4.27614e-13 1.21865e-30
4186.42 4.29089e-13 1.21919e-30
4188.80 4.30010e-13 1.21791e-30
4191.18 4.31612e-13 1.21907e-30
4193.56 4.32811e-13 1.21932e-30
4195.94 4.34103e-13 1.21994e-30
4198.32 4.32565e-13 1.21121e-30
4200.70 4.32401e-13 1.20710e-30
4203.08 4.32742e-13 1.20500e-30
4205.46 4.28932e-13 1.19354e-30
4207.84 4.27743e-13 1.18827e-30
4210.22 4.24794e-13 1.17674e-30
4212.60 4.22396e-13 1.16876e-30
4214.98 4.19456e-13 1.15961e-30
4217.36 4.17499e-13 1.15132e-30
4219.74 4.16745e-13 1.14724e-30
4222.12 4.15897e-13 1.14326e-30
4224.50 4.13707e-13 1.13414e-30
4226.88 4.14466e-13 1.13360e-30
4229.26 4.12099e-13 1.12536e-30
4231.64 4.10720e-13 1.12112e-30
4234.02 4.09479e-13 1.11598e-30
4236.40 4.05587e-13 1.10268e-30
4238.78 4.03930e-13 1.09673e-30
4241.16 4.00012e-13 1.08580e-30
4243.54 3.99938e-13 1.08389e-30
4245.92 3.97888e-13 1.07715e-30
4248.30 3.95155e-13 1.06726e-30
4250.68 3.94938e-13 1.06474e-30
4253.06 3.94628e-13 1.06426e-30
4255.44 3.93234e-13 1.05921e-30
4257.82 3.93475e-13 1.05717e-30
4260.20 3.91097e-13 1.04918e-30
4262.58 3.91750e-13 1.05003e-30
4264.96 3.89422e-13 1.04389e-30
4267.34 3.89663e-13 1.04299e-30
4269.72 3.88068e-13 1.03691e-30
4272.10 3.87292e-13 1.03256e-30
4274.48 3.90529e-13 1.03913e-30
4276.86 3.91698e-13 1.04211e-30
4279.24 3.91922e-13 1.04140e-30
4281.62 3.93397e-13 1.04218e-30
4284.00 3.93476e-13 1.04031e-30
4286.38 3.94283e-13 1.04072e-30
4288.76 3.94833e-13 1.04108e-30
4291.14 3.95504e-13 1.04104e-30
4293.52 3.95168e-13 1.03983e-30
4295.90 3.93865e-13 1.03421e-30
4298.28 3.92604e-13 1.02821e-30
4300.66 3.90296e-13 1.01985e-30
4303.04 3.86931e-13 1.00997e-30
4305.42 3.83210e-13 9.99676e-31
4307.80 3.80111e-13 9.89634e-31
4310.18 3.78224e-13 9.83156e-31
4312.56 3.74689e-13 9.75355e-31
4314.94 3.69882e-13 9.65447e-31
4317.32 3.64695e-13 9.52214e-31
4319.70 3.61402e-13 9.43056e-31
4322.08 3.55642e-13 9.27215e-31
4324.46 3.48101e-13 9.06544e-31
4326.84 3.43107e-13 8.92923e-31
4329.22 3.38499e-13 8.80954e-31
4331.60 3.32412e-13 8.65861e-31
4333.98 3.26333e-13 8.50191e-31
4336.36 3.19532e-13 8.31950e-31
4338.74 3.15817e-13 8.19935e-31
4341.12 3.11890e-13 8.08772e-31
4343.50 3.07245e-13 7.96925e-31
4345.88 3.03973e-13 7.87518e-31
4348.26 3.00298e-13 7.77815e-31
4350.64 2.94635e-13 7.63602e-31
4353.02 2.93380e-13 7.59589e-31
4355.40 2.89789e-13 7.50747e-31
4357.78 2.84491e-13 7.38585e-31
4360.16 2.80303e-13 7.27205e-31
4362.54 2.75925e-13 7.16178e-31
4364.92 2.71489e-13 7.04531e-31
4367.30 2.65655e-13 6.90389e-31
4369.68 2.61134e-13 6.77830e-31
4372.06 2.56364e-13 6.65322e-31
4374.44 2.51525e-13 6.52806e-31
4376.82 2.47162e-13 6.41672e-31
4379.20 2.44361e-13 6.33778e-31
4381.58 2.41066e-13 6.24890e-31
4383.96 2.36336e-13 6.12533e-31
4386.34 2.32763e-13 6.02797e-31
4388.72 2.29038e-13 5.93512e-31
4391.10 2.27061e-13 5.88478e-31
4393.48 2.24894e-13 5.82967e-31
4395.86 2.23099e-13 5.77784e-31
4398.24 2.19830e-13 5.69571e-31
4400.62 2.16610e-13 5.61244e-31
4403.00 2.13874e-13 5.54240e-31
4405.38 2.13361e-13 5.52694e-31
4407.76 2.13738e-13 5.52925e-31
4410.14 2.13042e-13 5.51452e-31
4412.52 2.13559e-13 5.52300e-31
4414.90 2.14007e-13 5.52316e-31
4417.28 2.16154e-13 5.57504e-31
4419.66 2.18090e-13 5.62064e-31
4422.04 2.19483e-13 5.64820e-31
4424.42 2.21565e-13 5.69897e-31
4426.80 2.22168e-13 5.70491e-31
4429.18 2.22942e-13 5.71287e-31
4431.56 2.23804e-13 5.72926e-31
4433.94 2.26266e-13 5.77914e-31
4436.32 2.28888e-13 5.83688e-31
4438.70 2.30871e-13 5.87583e-31
4441.08 2.33970e-13 5.94192e-31
4443.46 2.37357e-13 6.00691e-31
4445.84 2.40157e-13 6.06672e-31
4448.22 2.43833e-13 6.14667e-31
4450.60 2.47945e-13 6.24106e-31
4452.98 2.52465e-13 6.34190e-31
4455.36 2.58481e-13 6.46295e-31
4457.74 2.63363e-13 6.57350e-31
4460.12 2.68129e-13 6.67949e-31
4462.50 2.72923e-13 6.78967e-31
4464.88 2.78805e-13 6.92916e-31
4467.26 2.84410e-13 7.05157e-31
4469.64 2.89068e-13 7.15145e-31
4472.02 2.92773e-13 7.23327e-31
4474.40 2.96398e-13 7.30976e-31
4476.78 3.00208e-13 7.39024e-31
4479.16 3.02717e-13 7.43580e-31
4481.54 3.06426e-13 7.50935e-31
4483.92 3.11368e-13 7.62241e-31
4486.30 3.15430e-13 7.71840e-31
4488.68 3.19434e-13 7.80337e-31
4491.06 3.23832e-13 7.89314e-31
4493.44 3.29578e-13 8.02229e-31
4495.82 3.34502e-13 8.12919e-31
4498.20 3.38032e-13 8.19996e-31
4500.58 3.43089e-13 8.31243e-31
4502.96 3.49787e-13 8.47104e-31
4505.34 3.56647e-13 8.62318e-31
4507.72 3.62671e-13 8.74706e-31
4510.10 3.69946e-13 8.89886e-31
4512.48 3.77217e-13 9.05640e-31
4514.86 3.85753e-13 9.24279e-31
4517.24 3.93550e-13 9.40202e-31
4519.62 4.00714e-13 9.54828e-31
4522.00 4.07136e-13 9.69173e-31
4524.38 4.13238e-13 9.81561e-31
4526.76 4.19978e-13 9.94853e-31
4529.14 4.26375e-13 1.00717e-30
4531.52 4.33241e-13 1.02251e-30
4533.90 4.42511e-13 1.04276e-30
4536.28 4.51132e-13 1.06132e-30
4538.66 4.59286e-13 1.08005e-30
4541.04 4.67517e-13 1.09729e-30
4543.42 4.75631e-13 1.11425e-30
4545.80 4.83048e-13 1.12961e-30
4548.18 4.89550e-13 1.14186e-30
4550.56 4.96209e-13 1.15600e-30
4552.94 5.04043e-13 1.17263e-30
4555.32 5.10655e-13 1.18638e-30
4557.70 5.16428e-13 1.19959e-30
4560.08 5.20990e-13 1.20894e-30
4562.46 5.25501e-13 1.21763e-30
4564.84 5.29054e-13 1.22437e-30
4567.22 5.33126e-13 1.23300e-30
4569.60 5.36288e-13 1.23928e-30
4571.98 5.38648e-13 1.24377e-30
4574.36 5.40552e-13 1.24665e-30
4576.74 5.41299e-13 1.24722e-30
4579.12 5.43634e-13 1.25088e-30
4581.50 5.45607e-13 1.25476e-30
4583.88 5.47545e-13 1.25821e-30
4586.26 5.49324e-13 1.26147e-30
4588.64 5.51091e-13 1.26410e-30
4591.02 5.55037e-13 1.27245e-30
4593.40 5.58671e-13 1.27970e-30
4595.78 5.60014e-13 1.28129e-30
4598.16 5.64055e-13 1.28851e-30
4600.54 5.67982e-13 1.29720e-30
4602.92 5.69925e-13 1.30101e-30
4605.30 5.70104e-13 1.30013e-30
4607.68 5.71119e-13 1.30107e-30
4610.06 5.72622e-13 1.30369e-30
4612.44 5.73198e-13 1.30496e-30
4614.82 5.72272e-13 1.30172e-30
4617.20 5.71507e-13 1.29928e-30
4619.58 5.69062e-13 1.29274e-30
4621.96 5.65858e-13 1.28559e-30
4624.34 5.62052e-13 1.27619e-30
4626.72 5.57616e-13 1.26545e-30
4629.10 5.51835e-13 1.25243e-30
4631.48 5.45993e-13 1.23898e-30
4633.86 5.38543e-13 1.22209e-30
4636.24 5.31780e-13 1.20707e-30
4638.62 5.27471e-13 1.19725e-30
4641.00 5.20210e-13 1.18042e-30
4643.38 5.12349e-13 1.16259e-30
4645.76 5.04483e-13 1.14510e-30
4648.14 4.95057e-13 1.12285e-30
4650.52 4.86937e-13 1.10518e-30
4652.90 4.78682e-13 1.08687e-30
4655.28 4.69558e-13 1.06583e-30
4657.66 4.59735e-13 1.04498e-30
4660.04 4.50672e-13 1.02514e-30
4662.42 4.39450e-13 9.99493e-31
4664.80 4.30153e-13 9.77041e-31
4667.18 4.21031e-13 9.56110e-31
4669.56 4.11107e-13 9.34304e-31
4671.94 4.01685e-13 9.12977e-31
4674.32 3.94574e-13 8.97670e-31
4676.70 3.86450e-13 8.79185e-31
4679.08 3.79663e-13 8.63641e-31
4681.46 3.74227e-13 8.52214e-31
4683.84 3.68809e-13 8.40688e-31
4686.22 3.64607e-13 8.31150e-31
4688.60 3.62523e-13 8.25890e-31
4690.98 3.60131e-13 8.20179e-31
4693.36 3.57356e-13 8.13872e-31
4695.74 3.55351e-13 8.08804e-31
4698.12 3.55240e-13 8.07471e-31
4700.50 3.53384e-13 8.03656e-31
4702.88 3.50843e-13 7.97526e-31
4705.26 3.50259e-13 7.95455e-31
4707.64 3.46089e-13 7.86475e-31
4710.02 3.41923e-13 7.77555e-31
4712.40 3.37489e-13 7.67824e-31
4714.78 3.33679e-13 7.58278e-31
4717.16 3.26534e-13 7.43607e-31
4719.54 3.20269e-13 7.29993e-31
4721.92 3.13464e-13 7.14782e-31
4724.30 3.05862e-13 6.98543e-31
4726.68 2.98234e-13 6.81763e-31
4729.06 2.89660e-13 6.63371e-31
4731.44 2.81905e-13 6.46342e-31
4733.82 2.76177e-13 6.34144e-31
4736.20 2.71892e-13 6.23827e-31
4738.58 2.67610e-13 6.14405e-31
4740.96 2.62022e-13 6.02522e-31
4743.34 2.58456e-13 5.93968e-31
4745.72 2.56310e-13 5.89491e-31
4748.10 2.53652e-13 5.82824e-31
4750.48 2.51029e-13 5.76720e-31
4752.86 2.48169e-13 5.71442e-31
4755.24 2.46789e-13 5.67737e-31
4757.62 2.43840e-13 5.61418e-31
4760.00 2.40974e-13 5.55192e-31
4762.38 2.39611e-13 5.52053e-31
4764.76 2.38607e-13 5.49819e-31
4767.14 2.37284e-13 5.46666e-31
