9681.307251811020	4.4927432203668E-15
9682.993739843360	4.64186633534623E-15
9684.680227875700	4.6462332137058E-15
9686.366715908040	4.55864111311376E-15
9688.053203940380	4.53231998779431E-15
9689.73969197272	4.5531612334615E-15
9691.42618000506	4.57913719285495E-15
9693.112668037400	4.60145312288331E-15
9694.799156069740	4.63816946004794E-15
9696.485644102080	4.7465799364176E-15
9698.172132134430	4.86194412976774E-15
9699.858620166770	4.87173964228626E-15
9701.545108199110	4.83273928077936E-15
9703.231596231450	4.81926425713796E-15
9704.918084263790	4.81618486885822E-15
9706.60457229613	4.82151821181061E-15
9708.29106032847	4.8606680746327E-15
9709.977548360810	4.89070216887644E-15
9711.664036393150	4.8454299519116E-15
9713.350524425490	4.78826327478493E-15
9715.037012457840	4.78205452328156E-15
9716.723500490180	4.77640566055632E-15
9718.409988522520	4.74330996572472E-15
9720.096476554860	4.7002501988181E-15
9721.782964587200	4.65645436028032E-15
9723.46945261954	4.61696271966401E-15
9725.15594065188	4.56877078012998E-15
9726.842428684220	4.5070805235485E-15
9728.528916716560	4.47620913723639E-15
9730.215404748900	4.47712647391827E-15
9731.901892781250	4.44622459442007E-15
9733.588380813590	4.34972170722291E-15
9735.274868845930	4.1854820187503E-15
9736.961356878270	4.03378307657827E-15
9738.647844910610	3.97510783377254E-15
9740.33433294295	4.01242471729678E-15
9742.020820975290	4.10648984367173E-15
9743.707309007630	4.17868500286506E-15
9745.393797039970	4.17631161654685E-15
9747.080285072310	4.08176537545785E-15
9748.766773104660	4.00350418981277E-15
9750.453261137000	4.0338885321802E-15
9752.139749169340	4.07983710495343E-15
9753.826237201680	4.06540662814753E-15
9755.512725234020	3.97096796024283E-15
9757.19921326636	3.88467309060951E-15
9758.885701298700	3.94515336062584E-15
9760.572189331040	4.06298114930307E-15
9762.258677363380	4.1083050352777E-15
9763.945165395720	4.04840371228082E-15
9765.631653428070	3.95250518309153E-15
9767.318141460410	4.0358396725742E-15
9769.004629492750	4.25127149128002E-15
9770.691117525090	4.38056641199718E-15
9772.377605557430	4.36354952008684E-15
9774.06409358977	4.23285106577608E-15
9775.750581622110	4.17319368826801E-15
9777.437069654450	4.26037497788063E-15
9779.123557686790	4.34568432467982E-15
9780.810045719130	4.38515606002187E-15
9782.496533751480	4.41217556400634E-15
9784.183021783820	4.39520949407283E-15
9785.869509816160	4.3184810145458E-15
9787.555997848500	4.28437735050698E-15
9789.242485880840	4.34039714502306E-15
9790.92897391318	4.41221368048896E-15
9792.615461945520	4.48598643854655E-15
9794.301949977860	4.58823644429083E-15
9795.988438010200	4.72280668620349E-15
9797.674926042540	4.86337053325092E-15
9799.361414074890	4.87908722958722E-15
9801.047902107230	4.73497473800727E-15
9802.734390139570	4.57541490656824E-15
9804.420878171910	4.52151608255208E-15
9806.107366204250	4.64892847254397E-15
9807.79385423659	4.79915018925599E-15
9809.480342268930	4.78722777700691E-15
9811.166830301270	4.66738701453053E-15
9812.853318333610	4.54109990780907E-15
9814.539806365950	4.52696843363356E-15
9816.226294398300	4.61044226003605E-15
9817.912782430640	4.66913994921487E-15
9819.599270462980	4.68118729882367E-15
9821.285758495320	4.66299641924844E-15
9822.972246527660	4.62770648556698E-15
9824.65873456	4.59932918776807E-15
9826.345222592340	4.62166417603774E-15
9828.031710624680	4.64358792981153E-15
9829.718198657020	4.55091236098654E-15
9831.404686689360	4.37241710801164E-15
9833.091174721710	4.20215205066874E-15
9834.777662754050	4.19371983767882E-15
9836.464150786390	4.36862451799031E-15
9838.150638818730	4.47918772859541E-15
9839.83712685107	4.44234052484043E-15
9841.52361488341	4.33174766808217E-15
9843.210102915750	4.19745694704211E-15
9844.896590948090	4.07959739462936E-15
9846.583078980430	3.97707676185843E-15
9848.269567012770	3.88741917142451E-15
9849.956055045120	3.82287653139315E-15
9851.642543077460	3.79591420213263E-15
9853.329031109800	3.81686047988528E-15
9855.015519142140	3.85498627987414E-15
9856.70200717448	3.86969288942085E-15
9858.38849520682	3.84426538386075E-15
9860.074983239160	3.79258070396871E-15
9861.761471271500	3.77849920473708E-15
9863.447959303840	3.81877900951081E-15
9865.134447336180	3.88321238229197E-15
9866.820935368530	3.93007829174708E-15
9868.507423400870	3.92918933066894E-15
9870.193911433210	3.94331487561382E-15
9871.880399465550	3.99966204836402E-15
9873.56688749789	4.00436138715539E-15
9875.25337553023	3.96763488559539E-15
9876.939863562570	3.99741783457027E-15
9878.626351594910	4.04191671045428E-15
9880.312839627250	4.01455881680738E-15
9881.999327659590	3.99976919803185E-15
9883.685815691940	4.05516176465049E-15
9885.372303724280	4.11855836910421E-15
9887.058791756620	4.14374701137319E-15
9888.745279788960	4.10516423710928E-15
9890.4317678213	4.1133715628517E-15
9892.11825585364	4.28509394038035E-15
9893.804743885980	4.46411435378255E-15
9895.491231918320	4.49881009385151E-15
9897.177719950660	4.35486404424569E-15
9898.864207983000	4.16095660327903E-15
9900.550696015350	4.18591485258635E-15
9902.237184047690	4.39117507614506E-15
9903.923672080030	4.59473869271043E-15
9905.610160112370	4.6283629361011E-15
9907.29664814471	4.44857256974985E-15
9908.98313617705	4.29832967721415E-15
9910.669624209390	4.28675920715466E-15
9912.356112241730	4.35039425138303E-15
9914.042600274070	4.43170094398997E-15
9915.729088306410	4.47470141859028E-15
9917.415576338760	4.45098407255069E-15
9919.102064371100	4.36662340265242E-15
9920.788552403440	4.27756212341337E-15
9922.475040435780	4.24004068143237E-15
9924.16152846812	4.29668600978E-15
9925.84801650046	4.41498771339122E-15
9927.534504532800	4.52602314486442E-15
9929.220992565140	4.57542252986476E-15
9930.907480597480	4.5476305318324E-15
9932.593968629820	4.51049703094125E-15
9934.280456662170	4.4998828610792E-15
9935.966944694510	4.50495150623557E-15
9937.653432726850	4.4897883459303E-15
9939.339920759190	4.41638277665535E-15
9941.02640879153	4.31817354158595E-15
9942.71289682387	4.23431897387367E-15
9944.399384856210	4.17767533959193E-15
9946.085872888550	4.12783210932723E-15
9947.772360920890	4.02612420466919E-15
9949.458848953230	3.93964934053458E-15
9951.145336985580	3.97238589339654E-15
9952.831825017920	4.04432482512332E-15
9954.518313050260	4.07250434072905E-15
9956.204801082600	4.08527590350775E-15
9957.89128911494	4.09757651596778E-15
9959.57777714728	4.10237199299866E-15
9961.264265179620	4.09806059529713E-15
9962.950753211960	4.08728252455979E-15
9964.637241244300	4.1258106651986E-15
9966.323729276640	4.22286920600916E-15
9968.010217308990	4.21363231171935E-15
9969.696705341330	4.09554871909205E-15
9971.383193373670	4.08692041797484E-15
9973.069681406010	4.11881756118607E-15
9974.75616943835	4.00482132604575E-15
9976.44265747069	3.8296108668403E-15
9978.12914550303	3.71619527278532E-15
9979.81563353537	3.71653959167838E-15
9981.502121567710	3.80133478947858E-15
9983.188609600050	3.83951395254312E-15
9984.875097632390	3.86107221160017E-15
9986.561585664740	3.97155029539407E-15
9988.248073697080	4.13303246810689E-15
9989.934561729420	4.28797173481865E-15
9991.621049761760	4.4355930603826E-15
9993.307537794100	4.54978623068317E-15
9994.99402582644	4.56980034867736E-15
9996.68051385878	4.52868028721996E-15
9998.367001891120	4.50555798182581E-15
10000.053489923500	4.5322158027418E-15
